Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842373,0.814986,0.754225,0.830408,0.897613,0.000000,0.000000,0.304383,0.693490,0.776618,0.835357,28.814544,45.431944,45.458422,0.955102,46.447099,
1,0.855396,0.812730,0.735858,0.845489,0.924129,12.407818,13.508815,0.305612,0.698449,0.782617,0.841442,27.991100,45.547326,45.638843,0.955522,61.929997,
2,0.844476,0.805748,0.743020,0.841318,0.899993,12.329887,12.407818,0.303322,0.695548,0.779743,0.839057,28.111094,45.506320,45.628187,0.956262,59.515312,
3,0.844920,0.811695,0.759720,0.837539,0.899430,12.329887,12.329887,0.302160,0.693369,0.776802,0.833739,27.831444,45.447395,45.630329,0.955031,59.180499,
4,0.850573,0.810676,0.754967,0.832190,0.913314,12.348595,12.352600,0.298240,0.689136,0.772079,0.829012,27.256981,45.352623,45.652173,0.951003,59.887313,
5,0.843798,0.814914,0.753966,0.813515,0.909989,12.334287,12.348595,0.295713,0.686734,0.768646,0.823401,26.645200,45.227698,45.667350,0.948189,58.119228,
6,0.844111,0.814255,0.755125,0.817485,0.909422,12.296078,12.334287,0.292845,0.683502,0.764717,0.819304,26.161430,45.091689,45.686995,0.945582,57.798404,
7,0.846254,0.818657,0.752573,0.838110,0.898032,12.235303,12.296078,0.291491,0.680695,0.761260,0.815452,25.725888,45.001736,45.723497,0.943581,57.833118,
8,0.843927,0.821022,0.744789,0.832234,0.901784,12.097554,12.235303,0.290294,0.678671,0.758045,0.810001,25.407315,44.966861,45.765761,0.941546,56.831368,
9,0.842562,0.823948,0.741892,0.829584,0.896738,12.002632,12.097554,0.289522,0.677724,0.755251,0.807086,25.167955,44.927639,45.771052,0.940058,56.221924,
10,0.835201,0.831392,0.741820,0.829746,0.879063,11.942759,12.002632,0.286788,0.675484,0.750821,0.800900,24.955647,44.844064,45.767263,0.938744,54.264245,
11,0.827166,0.823377,0.737501,0.815592,0.873738,11.856527,11.942759,0.282302,0.670628,0.744252,0.791296,24.734575,44.762280,45.775073,0.936819,51.930296,
12,0.822306,0.825661,0.740256,0.809556,0.862421,11.808665,11.856527,0.278644,0.666695,0.738452,0.784542,24.543560,44.668830,45.767393,0.935461,50.442479,
13,0.816245,0.824218,0.737952,0.799623,0.858597,11.808665,11.808665,0.275656,0.661537,0.732336,0.777726,24.337689,44.529130,45.748279,0.933631,48.791006,
14,0.820643,0.825468,0.731108,0.800648,0.869381,11.645013,11.848859,0.271037,0.653797,0.722713,0.769374,24.125694,44.395225,45.724817,0.930036,48.807781,
15,0.806432,0.828173,0.738008,0.781317,0.845035,10.951494,11.645013,0.267246,0.646688,0.713282,0.758708,23.903225,44.309991,45.737072,0.927595,44.739829,
16,0.810493,0.833686,0.734654,0.801719,0.840443,10.434786,10.951494,0.262201,0.643880,0.709525,0.752306,23.685006,44.243524,45.741394,0.925868,44.584672,
17,0.817402,0.834646,0.744510,0.794984,0.858750,9.972231,10.434786,0.260535,0.641353,0.706501,0.745933,23.428268,44.174973,45.746401,0.923512,45.011551,
18,0.816391,0.839792,0.742671,0.802337,0.849081,9.572116,9.972231,0.260680,0.641916,0.704049,0.741763,23.165255,44.166004,45.831194,0.921685,44.127835,
19,0.833581,0.844043,0.749688,0.804866,0.885438,9.294877,9.572116,0.260592,0.643137,0.703520,0.738618,22.972273,44.239063,45.902646,0.918782,46.834564,
20,0.814891,0.850708,0.752946,0.800415,0.839929,9.074121,9.294877,0.259863,0.645725,0.705571,0.742234,22.720884,44.175928,45.968228,0.913751,43.390012,
21,0.825894,0.854337,0.771488,0.810934,0.850051,9.074121,9.074121,0.255886,0.637995,0.695220,0.728856,22.484335,44.129227,46.030318,0.915676,44.513225,
22,0.823193,0.854891,0.770117,0.807355,0.845732,9.165306,9.188148,0.250558,0.621129,0.674838,0.706929,22.184790,44.078354,46.086290,0.908093,42.650052,
23,0.817385,0.850435,0.763913,0.800667,0.840712,8.850328,9.165306,0.247129,0.617737,0.670282,0.702021,21.929584,44.018730,46.091629,0.900913,40.988572,
24,0.819149,0.850467,0.763915,0.804272,0.843097,8.418307,8.850328,0.248311,0.620776,0.671136,0.700582,21.700056,44.040884,46.161126,0.899705,40.782953,
25,0.825311,0.852604,0.756300,0.813126,0.854606,8.120798,8.418307,0.248432,0.620081,0.669383,0.696511,21.492294,44.090945,46.219731,0.898409,41.366786,
26,0.792944,0.842590,0.743516,0.760408,0.821653,8.120798,8.120798,0.246598,0.615462,0.663449,0.689949,21.233394,44.055473,46.295400,0.897820,35.137225,
27,0.767031,0.840437,0.748328,0.787428,0.739666,10.608816,10.648186,0.243176,0.607001,0.654705,0.681626,20.933053,44.043946,46.362853,0.894722,32.445929,
28,0.771518,0.840264,0.743316,0.743462,0.782597,10.563730,10.608816,0.242804,0.600824,0.647757,0.674928,20.681231,44.008548,46.440781,0.891254,32.814603,
29,0.789322,0.843343,0.741781,0.792513,0.789850,10.406370,10.563730,0.242440,0.596041,0.642055,0.668437,20.415352,43.980063,46.504920,0.887345,35.424062,
30,0.781346,0.840065,0.748369,0.739907,0.808177,10.143631,10.406370,0.244541,0.593295,0.637974,0.661857,20.076854,43.939766,46.532524,0.884004,33.406128,
31,0.760496,0.842302,0.743090,0.796402,0.720154,9.912587,10.143631,0.243070,0.591729,0.635648,0.659603,19.812920,43.924646,46.602092,0.881334,29.470163,
32,0.783875,0.840789,0.753459,0.750496,0.803859,9.547379,9.912587,0.245117,0.589069,0.633318,0.655673,19.493202,43.844471,46.613596,0.877632,32.969358,
33,0.799202,0.840662,0.762821,0.781427,0.814556,9.547379,9.547379,0.243010,0.583300,0.626293,0.651562,19.256905,43.754055,46.589340,0.874208,35.432489,
34,0.779119,0.847477,0.758910,0.762844,0.777239,9.387583,9.785890,0.248818,0.575257,0.615208,0.634966,18.947825,43.701548,46.620889,0.869398,30.895712,
35,0.764850,0.854470,0.761265,0.760801,0.741673,9.129802,9.387583,0.247526,0.565667,0.604221,0.622295,18.700582,43.592527,46.606333,0.864279,27.646442,
36,0.780774,0.853291,0.761553,0.762206,0.778678,9.011225,9.129802,0.247657,0.559557,0.596622,0.614219,18.461317,43.547414,46.673321,0.859848,29.868266,
