Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938912,0.877710,0.883343,0.944751,0.968528,0.000000,0.000000,0.416006,0.842519,0.900538,0.932533,33.681318,46.390796,45.563366,0.981724,75.368747,
1,0.937492,0.874937,0.884896,0.927001,0.976166,18.135548,18.865898,0.409728,0.836852,0.895062,0.926933,33.541335,46.556165,45.719837,0.982499,93.030064,
2,0.935046,0.874805,0.876828,0.938530,0.967442,17.626627,18.135548,0.416250,0.845483,0.903906,0.934461,33.720798,46.578028,45.817885,0.982495,93.009391,
3,0.939714,0.879034,0.877281,0.943460,0.973950,17.135513,17.626627,0.418890,0.850796,0.909284,0.938966,33.451782,46.497355,45.869963,0.982499,94.117473,
4,0.941987,0.881113,0.886259,0.934025,0.980662,16.690487,17.135513,0.424525,0.856281,0.914023,0.942632,32.984319,46.474681,45.932648,0.982696,94.684951,
5,0.943754,0.881409,0.886290,0.942341,0.978731,15.813494,16.690487,0.430185,0.857841,0.914605,0.942519,32.330980,46.340387,46.012848,0.982557,94.311322,
6,0.942422,0.880210,0.884603,0.942459,0.977392,14.820391,15.813494,0.430331,0.851928,0.907016,0.933664,30.800303,46.266696,46.119717,0.980950,92.163942,
7,0.943040,0.879011,0.888803,0.943381,0.978411,14.048765,14.820391,0.429896,0.846213,0.901365,0.927187,30.016278,46.093579,46.129108,0.977548,90.869451,
8,0.939135,0.878811,0.882560,0.943287,0.972478,13.396565,14.048765,0.434079,0.847744,0.901510,0.926367,29.600883,45.991969,46.239779,0.975733,89.379766,
9,0.938986,0.877976,0.884617,0.936659,0.975622,12.686618,13.396565,0.437347,0.847562,0.900956,0.926753,29.205073,45.871303,46.202734,0.974408,88.675112,
10,0.939855,0.876899,0.884295,0.937276,0.978079,11.851634,12.686618,0.441277,0.848315,0.900873,0.925459,28.803111,45.695391,45.999515,0.973706,87.939084,
11,0.938886,0.875283,0.883347,0.936333,0.977265,11.022145,11.851634,0.445764,0.848638,0.900419,0.926283,28.401421,45.589582,45.766129,0.973858,86.950641,
12,0.937232,0.875094,0.879144,0.936622,0.975223,10.535485,11.022145,0.455325,0.851772,0.902782,0.926895,27.975844,45.530639,45.568982,0.974008,86.245211,
13,0.936712,0.873760,0.874063,0.932515,0.977791,10.269820,10.535485,0.464917,0.851432,0.900951,0.923187,27.551918,45.419755,45.412783,0.974647,85.509485,
14,0.934363,0.872531,0.873277,0.930193,0.976083,10.130481,10.269820,0.474953,0.852105,0.901327,0.923131,27.154714,45.221582,45.142388,0.974958,84.880258,
15,0.934939,0.873805,0.872448,0.928857,0.977340,9.988199,10.130481,0.482279,0.852547,0.900652,0.921890,26.743901,45.054857,45.039475,0.975359,84.732583,
16,0.937028,0.876625,0.869030,0.932780,0.980377,9.887098,9.988199,0.490741,0.851042,0.898911,0.920424,26.347165,44.953985,44.998647,0.975743,84.890208,
17,0.937534,0.877065,0.871015,0.937448,0.977672,9.834412,9.887098,0.500476,0.848870,0.895889,0.916948,25.979770,44.846118,45.043356,0.976275,84.563336,
18,0.935481,0.883493,0.873731,0.928481,0.976407,9.641326,9.834412,0.514083,0.851923,0.897651,0.916402,25.650856,44.827198,45.205915,0.976870,83.951787,
19,0.935690,0.891719,0.872520,0.928795,0.972666,6.385002,9.641326,0.527352,0.852571,0.896132,0.916485,25.334651,44.836410,45.463716,0.977353,80.370698,
20,0.932841,0.893700,0.869512,0.921807,0.972203,6.357062,6.385002,0.530991,0.853028,0.896460,0.914367,25.369417,44.790368,45.432702,0.977607,79.587027,
21,0.928724,0.888638,0.868807,0.919712,0.967128,6.357062,6.357062,0.535093,0.853273,0.895872,0.914453,25.397293,44.772212,45.434208,0.977878,78.698523,
22,0.925387,0.883577,0.860831,0.917860,0.964524,6.338547,6.364196,0.537862,0.851478,0.894401,0.913775,25.423600,44.755334,45.422824,0.977944,77.866410,
