Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.892712,0.826697,0.796904,0.892387,0.940922,0.000000,0.000000,0.283377,0.661243,0.764305,0.832486,30.540572,43.534074,42.536961,0.941828,56.061240,
1,0.890011,0.816419,0.781927,0.877831,0.951435,20.504421,20.906340,0.277015,0.660776,0.762993,0.828961,30.564242,43.651376,42.683267,0.944023,74.600459,
2,0.891179,0.825142,0.791035,0.886986,0.943727,20.504421,20.504421,0.280259,0.664560,0.766383,0.832769,30.593407,43.683313,42.708404,0.945568,75.148436,
3,0.890763,0.834565,0.806637,0.878471,0.939326,20.848526,20.848526,0.283212,0.667458,0.769216,0.836949,30.300550,43.703306,42.689167,0.945855,75.673678,
4,0.898409,0.839113,0.807870,0.895776,0.950881,21.273979,21.401106,0.288098,0.668613,0.769075,0.834840,30.168992,43.709823,42.732852,0.945897,77.335163,
5,0.899717,0.840227,0.804841,0.891835,0.947995,21.144701,21.273979,0.294549,0.673346,0.771288,0.833735,29.973542,43.690782,42.772646,0.946713,77.457302,
6,0.900505,0.841032,0.809955,0.884821,0.957292,21.060045,21.144701,0.298744,0.676597,0.771799,0.833370,29.681941,43.656405,42.765484,0.945527,77.518022,
7,0.897113,0.843265,0.811766,0.891925,0.941567,20.917675,21.060045,0.294492,0.667423,0.760092,0.820238,27.097272,43.673223,42.710556,0.941742,75.601102,
8,0.905667,0.845385,0.825240,0.898440,0.953314,20.755224,20.917675,0.290217,0.660824,0.751758,0.809524,25.629054,43.660912,42.640944,0.935750,76.239728,
9,0.910908,0.849690,0.828221,0.897752,0.961779,20.755224,20.755224,0.289163,0.656899,0.746475,0.803913,24.567482,43.665994,42.606762,0.931612,76.770041,
