Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906816,0.864798,0.816213,0.883226,0.960611,0.000000,0.000000,0.434566,0.821124,0.881764,0.915957,34.154206,49.126453,50.971285,0.980859,66.768856,
1,0.888599,0.863701,0.841729,0.876614,0.928691,3.797739,3.797739,0.432302,0.808981,0.869485,0.908713,34.128328,49.378242,50.899599,0.980971,66.392592,
2,0.889555,0.871344,0.821981,0.881880,0.930558,3.815337,3.815337,0.427122,0.801624,0.863278,0.904594,33.819018,49.393392,51.013541,0.980477,66.123727,
3,0.898886,0.857115,0.832308,0.873431,0.954255,3.805156,3.822258,0.426623,0.800181,0.862008,0.900310,33.649025,49.413695,50.935502,0.979382,67.666518,
4,0.899420,0.856443,0.826324,0.888390,0.942729,3.805156,3.805156,0.431520,0.804627,0.865814,0.906904,33.874592,49.416856,50.944806,0.979638,68.367663,
5,0.897243,0.867160,0.821407,0.866334,0.948309,3.807300,3.807300,0.431875,0.807956,0.868876,0.908327,33.897700,49.430184,51.050366,0.980159,68.127277,
6,0.887308,0.862619,0.817151,0.879850,0.933666,3.809372,3.809372,0.432981,0.804347,0.865530,0.902041,33.853809,49.450142,50.903991,0.979567,65.522817,
7,0.891091,0.863263,0.823359,0.895489,0.928596,3.804701,3.813608,0.433733,0.802123,0.862620,0.900521,33.846392,49.469111,51.028710,0.979274,66.079046,
8,0.893876,0.857405,0.809362,0.881366,0.947353,3.793674,3.804701,0.430625,0.794203,0.854841,0.893441,33.504215,49.460568,51.010178,0.978681,65.881125,
9,0.905436,0.853028,0.822782,0.895572,0.953216,3.775229,3.793674,0.429063,0.793724,0.853886,0.891960,33.502854,49.491174,50.987762,0.978441,68.088286,
10,0.896742,0.864178,0.813925,0.880398,0.946084,3.691071,3.775229,0.430598,0.792873,0.852251,0.890986,33.595759,49.502518,50.949907,0.978412,66.086070,
11,0.885512,0.853847,0.819605,0.864722,0.939652,3.661636,3.691071,0.432511,0.793803,0.853934,0.889841,33.798689,49.512237,50.964814,0.978176,63.733540,
12,0.888793,0.861920,0.823708,0.885578,0.928530,3.637690,3.661636,0.432607,0.792045,0.852811,0.886266,33.796063,49.533440,50.957939,0.977912,64.083132,
13,0.888248,0.858383,0.803166,0.877629,0.940287,3.599060,3.637690,0.428996,0.787170,0.848770,0.887715,33.588049,49.537891,50.973581,0.976949,63.927374,
14,0.902858,0.853899,0.814652,0.873856,0.962173,3.537544,3.599060,0.432302,0.785272,0.845474,0.882571,33.449518,49.561477,50.804561,0.976013,66.342674,
15,0.901036,0.856811,0.803512,0.901644,0.948128,3.482292,3.537544,0.433436,0.786413,0.845740,0.881706,33.546471,49.568662,50.926140,0.975808,65.846816,
16,0.891645,0.855152,0.810212,0.878021,0.945377,3.459284,3.482292,0.436835,0.786943,0.846086,0.881812,33.447278,49.582814,50.913692,0.975769,63.915488,
17,0.885278,0.855335,0.819351,0.874647,0.931620,3.459284,3.459284,0.433648,0.783057,0.843280,0.878591,33.260951,49.574187,50.771772,0.975802,62.324903,
18,0.896831,0.853635,0.805953,0.893950,0.949150,3.450316,3.473298,0.434907,0.782975,0.843270,0.879673,33.153345,49.591928,50.802194,0.974738,64.733520,
19,0.889405,0.848227,0.795684,0.875250,0.942609,3.432735,3.450316,0.435005,0.782337,0.843069,0.877581,32.988852,49.582207,50.687962,0.975265,63.051318,
20,0.893657,0.854507,0.800824,0.869633,0.955113,3.420729,3.432735,0.438722,0.783876,0.842720,0.879303,32.972955,49.584739,50.704112,0.975125,63.991480,
21,0.889026,0.847110,0.800903,0.888475,0.937239,3.420729,3.420729,0.437498,0.781896,0.840805,0.874241,32.885096,49.576534,50.657736,0.974608,62.635815,
22,0.886146,0.845413,0.806975,0.869399,0.941868,3.421123,3.430196,0.439730,0.780688,0.839585,0.875730,32.723148,49.571879,50.602267,0.974888,62.116130,
23,0.887304,0.847401,0.801677,0.879521,0.939038,3.421123,3.421123,0.436681,0.778852,0.837256,0.870803,32.539125,49.541562,50.594060,0.974140,61.937621,
24,0.892891,0.846138,0.804619,0.872971,0.954666,3.434326,3.434326,0.435310,0.774927,0.834096,0.869791,32.365135,49.536827,50.548489,0.973053,62.928791,
25,0.889405,0.848757,0.792171,0.879344,0.942761,3.449483,3.449483,0.437461,0.775313,0.834268,0.866715,32.197024,49.513045,50.527816,0.973648,62.017275,
26,0.886361,0.846309,0.792984,0.869592,0.946012,3.462824,3.462824,0.434566,0.769878,0.829085,0.865988,32.005424,49.482402,50.392155,0.973189,61.229339,
27,0.882319,0.834418,0.812181,0.876672,0.925899,3.470292,3.470292,0.432615,0.765717,0.824612,0.859652,31.774310,49.450457,50.329799,0.972975,59.856277,
28,0.878454,0.850834,0.784887,0.863734,0.936334,3.478394,3.478394,0.431970,0.764336,0.822283,0.856790,31.611200,49.435145,50.284394,0.971823,58.820325,
29,0.882665,0.839458,0.794432,0.866125,0.939938,3.501294,3.501294,0.430652,0.764236,0.822924,0.854807,31.430467,49.404477,50.271003,0.971192,59.578821,
30,0.885222,0.835129,0.798018,0.869846,0.941319,3.513373,3.513373,0.428310,0.757905,0.815894,0.849261,31.129884,49.397411,50.279589,0.969124,59.532515,
31,0.882364,0.840979,0.782640,0.861980,0.947623,3.532858,3.534128,0.429085,0.755543,0.813036,0.847223,31.033579,49.364380,50.208951,0.968454,58.757243,
32,0.879454,0.841179,0.793549,0.874071,0.928405,3.530696,3.532858,0.430323,0.754895,0.813218,0.846742,30.892782,49.347954,50.144620,0.968456,58.145379,
33,0.877375,0.838466,0.798842,0.861183,0.927087,3.530696,3.530696,0.430264,0.753607,0.811320,0.844722,30.700483,49.310743,50.075094,0.967384,57.536380,
