Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.853863,0.835905,0.771420,0.851156,0.896347,0.000000,0.000000,0.328880,0.737491,0.805509,0.851525,28.146827,45.749443,46.549721,0.962422,50.019312,
1,0.859179,0.826980,0.776844,0.851313,0.907182,13.786781,15.017194,0.330559,0.734766,0.804646,0.850626,28.884049,45.921985,46.808514,0.962881,64.940880,
2,0.855569,0.833259,0.776797,0.847853,0.900051,13.416300,13.786781,0.333314,0.740234,0.811471,0.857365,28.973797,45.981383,46.854711,0.963678,64.523475,
3,0.857409,0.832007,0.778462,0.849255,0.903144,13.301065,13.416300,0.335025,0.745279,0.815617,0.857573,28.880997,45.994703,46.821208,0.963861,64.890487,
4,0.861582,0.832241,0.775367,0.849073,0.913932,13.301065,13.301065,0.334289,0.745018,0.814829,0.858328,28.848811,45.966815,46.800982,0.963778,65.745745,
5,0.863028,0.827002,0.776534,0.850046,0.916316,13.308367,13.308367,0.334379,0.745282,0.813532,0.854043,28.787140,45.889734,46.738240,0.963606,65.697720,
6,0.850267,0.825744,0.766379,0.836427,0.901086,13.319604,13.341339,0.333622,0.743323,0.810300,0.849764,28.558415,45.816717,46.705048,0.962233,62.801500,
7,0.851121,0.823371,0.766251,0.826743,0.909102,13.319604,13.319604,0.332472,0.740052,0.807383,0.848134,28.278235,45.724791,46.648909,0.961831,62.789611,
8,0.846709,0.822394,0.767899,0.826562,0.898376,12.967252,13.483942,0.328668,0.737378,0.803409,0.842944,27.781675,45.580729,46.534972,0.960195,61.133720,
9,0.842034,0.821088,0.754087,0.832462,0.890559,12.667236,12.967252,0.326819,0.734158,0.800863,0.838991,27.705191,45.547359,46.524030,0.956424,59.613444,
10,0.845198,0.821583,0.744355,0.828452,0.903357,12.459805,12.667236,0.324796,0.731223,0.798253,0.837344,27.550537,45.504904,46.488189,0.953698,59.868465,
11,0.837078,0.824403,0.752198,0.812959,0.891287,12.095065,12.459805,0.323673,0.729188,0.795785,0.834452,27.301858,45.464139,46.428538,0.951219,57.682449,
12,0.837789,0.825477,0.751126,0.811409,0.893131,12.095065,12.095065,0.322488,0.727726,0.793591,0.831168,27.035496,45.355524,46.344642,0.950050,57.546713,
13,0.842961,0.820355,0.759589,0.822436,0.895831,16.986813,16.986813,0.322721,0.728221,0.795184,0.834325,27.400766,45.520613,46.457114,0.954223,63.330861,
14,0.841489,0.824906,0.752048,0.815568,0.900155,17.333555,17.333555,0.321868,0.726448,0.794185,0.833889,27.356170,45.590634,46.493549,0.953126,63.306770,
15,0.832974,0.823752,0.750524,0.810800,0.884118,17.878725,17.878725,0.323250,0.725245,0.793109,0.832599,27.361189,45.613548,46.549959,0.954470,62.033101,
16,0.839943,0.825527,0.749723,0.814629,0.896887,18.292814,18.292814,0.323835,0.726873,0.795411,0.835401,27.427199,45.707156,46.603699,0.957160,63.981988,
17,0.841850,0.823521,0.754023,0.821879,0.895275,18.336391,18.472101,0.324096,0.728352,0.797088,0.837385,27.513378,45.793510,46.661022,0.958899,64.561002,
18,0.855951,0.828393,0.758992,0.839067,0.913550,18.047039,18.336391,0.323972,0.730062,0.798768,0.839904,27.594929,45.915445,46.701452,0.960037,67.257975,
19,0.853237,0.831208,0.764833,0.839511,0.904297,18.047039,18.047039,0.324687,0.736021,0.804983,0.844502,27.801100,45.991921,46.712033,0.961186,67.192857,
20,0.859838,0.838192,0.769737,0.835353,0.917182,19.549400,19.711395,0.326514,0.741833,0.809938,0.849572,27.967883,46.049856,46.782841,0.962053,70.219247,
21,0.858156,0.840296,0.778391,0.839247,0.907433,19.083008,19.549400,0.328860,0.747112,0.812781,0.850064,28.028458,46.076651,46.746307,0.961942,69.591818,
22,0.855461,0.843152,0.782840,0.843500,0.894754,18.214090,19.083008,0.328936,0.750737,0.814732,0.851323,28.086130,46.166284,46.694528,0.961994,68.448535,
23,0.855189,0.845757,0.779548,0.842971,0.895706,17.550188,18.214090,0.325481,0.754132,0.817679,0.855298,28.173357,46.226948,46.676020,0.961219,68.164777,
