Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876787,0.856539,0.750551,0.860192,0.934792,0.000000,0.000000,0.297316,0.628794,0.725939,0.792593,29.602627,42.727006,44.590211,0.935688,49.644095,
1,0.868920,0.860825,0.763878,0.860587,0.912217,12.720269,12.991346,0.296044,0.622018,0.718254,0.785525,29.382178,42.604961,44.584127,0.935239,60.181888,
2,0.859513,0.860280,0.762671,0.843979,0.905052,12.610509,12.720269,0.300249,0.622350,0.718867,0.784787,29.514553,42.508201,44.557031,0.936938,58.238240,
3,0.851958,0.848119,0.758639,0.833291,0.897528,12.439092,12.610509,0.305070,0.621317,0.716314,0.785039,29.444690,42.432282,44.575448,0.937679,56.588713,
4,0.842291,0.839835,0.741911,0.813694,0.896281,12.436353,12.439092,0.308053,0.618141,0.712203,0.780370,29.153452,42.275342,44.528704,0.934860,54.391504,
5,0.831831,0.837431,0.736551,0.800091,0.885446,12.405353,12.436353,0.310879,0.616479,0.709472,0.777150,28.942846,42.035028,44.324420,0.934238,52.140776,
6,0.846124,0.849549,0.754322,0.805733,0.904023,12.174217,12.405353,0.315424,0.616494,0.708942,0.776442,28.753453,41.739069,44.191372,0.933008,54.545081,
7,0.837550,0.848360,0.730510,0.794824,0.901816,11.512570,12.174217,0.318827,0.612851,0.704144,0.770752,28.648726,41.519926,44.081256,0.932746,51.871510,
8,0.818030,0.847900,0.719238,0.792408,0.868609,10.747435,11.512570,0.322590,0.605119,0.695605,0.761829,28.324294,41.295276,43.955761,0.930784,46.850868,
9,0.803247,0.846152,0.707053,0.763123,0.856416,10.364582,10.747435,0.324261,0.596480,0.685366,0.747028,27.892362,41.136252,43.881265,0.927776,42.781104,
10,0.796548,0.852928,0.715927,0.756072,0.839388,10.197752,10.364582,0.323736,0.584057,0.671600,0.737321,27.349829,40.969103,43.850935,0.923885,40.745568,
11,0.801752,0.853091,0.715743,0.758571,0.851482,9.994946,10.197752,0.324366,0.574714,0.659400,0.720175,26.740686,40.930724,43.756213,0.918942,40.418523,
12,0.816452,0.859007,0.723516,0.775391,0.871170,9.766628,9.994946,0.325137,0.566204,0.647027,0.705227,26.163304,40.932080,43.743919,0.914465,41.912543,
13,0.820516,0.857794,0.732931,0.791369,0.868584,9.223125,9.766628,0.327624,0.560421,0.638487,0.693642,25.821770,41.288399,43.884173,0.911253,41.412193,
