Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886492,0.835755,0.771492,0.858747,0.952974,0.000000,0.000000,0.384035,0.753532,0.825923,0.871306,32.955644,47.682628,49.518829,0.971627,58.029599,
1,0.881319,0.838229,0.779853,0.870380,0.939762,8.191917,8.191917,0.370145,0.732747,0.805883,0.858248,32.775656,47.633903,49.350341,0.967209,64.374799,
2,0.883012,0.838007,0.793593,0.863150,0.942480,8.270077,8.270077,0.366731,0.731200,0.804694,0.854566,32.806687,47.642222,49.505280,0.968355,64.518331,
3,0.879008,0.840539,0.780574,0.847111,0.946325,8.306130,8.306130,0.358575,0.724850,0.799605,0.850586,32.093369,47.654109,49.644851,0.965186,63.382657,
4,0.874930,0.836700,0.788502,0.857140,0.928219,8.372145,8.372145,0.350916,0.715594,0.790402,0.838701,31.549802,47.650203,49.780544,0.961233,61.623094,
5,0.878395,0.833884,0.786644,0.858498,0.935492,8.463457,8.463457,0.343246,0.707445,0.784235,0.833981,31.012964,47.626479,49.795074,0.957716,61.978570,
6,0.875988,0.834815,0.781054,0.857953,0.934947,8.550495,8.550495,0.337915,0.700836,0.775873,0.823255,30.625196,47.590834,49.695359,0.956523,60.680345,
7,0.877549,0.834521,0.786228,0.858904,0.938314,8.603044,8.603044,0.336688,0.698599,0.773753,0.818451,30.348628,47.555826,49.557534,0.953491,60.678483,
8,0.871652,0.835599,0.777945,0.847438,0.932441,8.636661,8.636661,0.334063,0.692507,0.766499,0.816843,29.655500,47.533160,49.498950,0.950130,59.290382,
9,0.864096,0.827473,0.771593,0.855639,0.916218,8.673531,8.673531,0.329766,0.684247,0.758437,0.807743,28.897596,47.512206,49.314767,0.945707,57.106239,
