Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.951664,0.916977,0.890378,0.947829,0.983795,0.000000,0.000000,0.566556,0.864895,0.901067,0.923256,33.600537,50.584433,53.381650,0.983998,76.845124,
1,0.928685,0.893548,0.884236,0.928791,0.952855,17.935450,17.935450,0.534526,0.842356,0.883247,0.910005,32.423127,50.097975,52.917440,0.982406,89.647400,
2,0.927035,0.889879,0.880144,0.923721,0.954473,18.346741,18.346741,0.522817,0.827977,0.870778,0.901818,31.669145,49.888037,52.987347,0.981099,88.579838,
3,0.921699,0.895282,0.869839,0.916417,0.949432,19.188471,19.188471,0.516474,0.815943,0.858213,0.889854,30.120083,49.557550,52.806709,0.979242,86.880589,
4,0.925548,0.898508,0.874715,0.919630,0.953440,19.929415,19.929415,0.501964,0.797874,0.841392,0.868973,26.666267,48.512103,51.540840,0.972402,86.202455,
5,0.920340,0.894469,0.877292,0.929538,0.937117,20.566532,20.566532,0.481308,0.763831,0.806128,0.833291,24.775302,47.825821,50.949938,0.956827,82.041013,
6,0.919922,0.894642,0.878909,0.906760,0.950248,20.912775,20.912775,0.458185,0.728119,0.770286,0.799465,23.637748,47.036437,50.304096,0.936766,78.935193,
7,0.896549,0.887961,0.871190,0.891087,0.911217,21.042761,21.042761,0.435726,0.695852,0.737420,0.766828,22.541651,46.277016,49.638600,0.917466,71.530421,
8,0.892867,0.885162,0.850662,0.880210,0.917134,21.492933,21.492933,0.408940,0.656514,0.695627,0.723346,21.499290,45.353826,48.737671,0.895196,67.696182,
9,0.870884,0.878779,0.836711,0.879689,0.875277,21.608330,21.608330,0.385872,0.625207,0.663460,0.690022,20.679094,44.551855,47.989701,0.874056,61.253420,
10,0.875039,0.876728,0.832629,0.872837,0.891813,21.764038,21.916233,0.362453,0.589768,0.625778,0.651343,19.949455,43.968084,47.207398,0.851496,59.647379,
11,0.860956,0.869964,0.838611,0.870136,0.860671,21.161602,21.764038,0.343498,0.566158,0.602156,0.627985,19.648500,43.266355,46.282548,0.835243,55.258323,
12,0.866179,0.866332,0.828841,0.876901,0.873016,20.417479,21.161602,0.326841,0.543134,0.578224,0.603943,20.010672,42.351931,45.269125,0.819283,54.316450,
13,0.873671,0.854722,0.826682,0.863579,0.901519,20.254141,20.417479,0.313784,0.521964,0.556325,0.583334,19.967487,41.620512,44.375456,0.803076,54.528049,
