Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876759,0.832119,0.757329,0.839405,0.948981,0.000000,0.000000,0.343739,0.676823,0.751018,0.801121,31.904880,47.896495,49.342492,0.953679,49.978434,
1,0.872036,0.830051,0.775609,0.850852,0.933208,9.840235,9.868446,0.344341,0.670647,0.742918,0.799891,31.676133,47.594822,49.262159,0.952952,58.948088,
2,0.876572,0.829879,0.767528,0.853170,0.945375,9.840235,9.840235,0.343716,0.661273,0.733468,0.790274,31.266201,47.530252,49.424659,0.949958,59.045117,
3,0.864883,0.829338,0.769426,0.861250,0.920087,10.194942,10.230738,0.346181,0.656704,0.731106,0.785014,30.840449,47.486653,49.231491,0.945588,56.770361,
4,0.872845,0.836269,0.780730,0.844850,0.935583,10.005884,10.194942,0.352914,0.656626,0.731687,0.784686,30.652970,47.473017,49.126354,0.943378,58.106215,
5,0.866932,0.832101,0.772897,0.849341,0.925574,9.860010,10.005884,0.360816,0.659434,0.733459,0.785187,30.304350,47.451780,48.959253,0.941149,56.844302,
6,0.872996,0.834624,0.764500,0.865486,0.929862,9.770249,9.860010,0.362606,0.653265,0.724673,0.770962,29.657163,47.370582,48.842574,0.938801,56.852113,
7,0.874042,0.834614,0.774217,0.847066,0.939810,9.639603,9.770249,0.382409,0.688570,0.757690,0.799399,29.137967,47.366926,48.658913,0.948636,59.263682,
8,0.874009,0.833724,0.768705,0.859580,0.935931,9.639603,9.639603,0.372696,0.668072,0.734572,0.777288,28.552872,47.310167,48.541179,0.941045,57.398557,
9,0.872484,0.831724,0.770192,0.848559,0.938852,9.740275,9.740275,0.359161,0.646971,0.712807,0.752775,27.923064,47.286208,48.386414,0.929061,55.352099,
10,0.874887,0.827456,0.762473,0.856677,0.941246,10.396397,10.396397,0.341675,0.615647,0.676421,0.711616,24.259316,47.166207,48.219413,0.921762,53.518519,
11,0.871429,0.826590,0.763024,0.851718,0.940261,11.973532,11.973532,0.331691,0.601987,0.661020,0.695591,19.903457,46.054738,47.617501,0.912381,53.311987,
12,0.872660,0.821391,0.760128,0.853127,0.942224,13.363067,13.579889,0.318592,0.580213,0.637069,0.668514,19.919526,45.909211,47.419334,0.899612,53.159661,
13,0.868139,0.825905,0.757417,0.843563,0.936500,13.135932,13.363067,0.308471,0.567772,0.623476,0.657629,20.117406,45.729544,47.236645,0.892102,51.466150,
14,0.820577,0.813508,0.736276,0.814740,0.856408,11.385189,13.135932,0.310327,0.573530,0.629138,0.661032,20.294526,45.343409,46.959756,0.892210,41.374505,
15,0.808139,0.805254,0.722653,0.789662,0.852541,11.114673,11.385189,0.311909,0.579778,0.637142,0.672082,20.296446,45.147581,46.707496,0.890179,39.510693,
16,0.812292,0.791730,0.703765,0.788165,0.874075,10.968925,11.114673,0.313068,0.583149,0.641212,0.676540,20.382003,44.945406,46.694607,0.892964,40.369333,
17,0.799033,0.795974,0.707213,0.778414,0.846700,10.607688,10.968925,0.313963,0.585958,0.644726,0.677720,20.872620,45.023328,46.994421,0.893546,37.733668,
