Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898578,0.855602,0.812291,0.881610,0.947433,0.000000,0.000000,0.487648,0.864630,0.911085,0.936755,33.613642,51.748307,52.366849,0.985433,67.442858,
1,0.892359,0.860704,0.800947,0.889578,0.940032,8.391723,8.391723,0.475609,0.846996,0.895086,0.924630,33.410626,51.777738,52.665986,0.984554,74.127385,
2,0.895289,0.860466,0.817240,0.888789,0.940607,8.473392,8.473392,0.474774,0.846240,0.895764,0.926405,33.541883,51.728965,52.453449,0.986065,74.986172,
3,0.901813,0.857915,0.822631,0.883123,0.958282,8.230834,8.481593,0.477510,0.848035,0.899359,0.931637,33.602878,51.729276,52.544670,0.986115,76.614842,
4,0.891643,0.862134,0.810274,0.879140,0.942928,7.967012,8.230834,0.484933,0.855692,0.907966,0.938613,33.695488,51.689960,52.453012,0.986758,75.057428,
5,0.896400,0.855275,0.803366,0.889557,0.948333,7.736447,7.967012,0.490834,0.862101,0.914095,0.942145,33.592372,51.639433,52.429675,0.986936,76.295873,
6,0.897009,0.853885,0.795802,0.881044,0.958684,7.690157,7.736447,0.499432,0.866045,0.916515,0.942086,33.441845,51.491119,52.086810,0.986985,76.450870,
7,0.901146,0.860137,0.796666,0.886110,0.964640,7.690157,7.690157,0.509134,0.870819,0.918708,0.940297,33.315511,51.364330,51.872368,0.987110,77.253881,
8,0.890861,0.855247,0.771024,0.886506,0.954327,7.686147,7.713041,0.515901,0.870638,0.915615,0.938285,32.724684,51.209461,51.703228,0.986543,74.813900,
9,0.888270,0.847248,0.789526,0.877944,0.947760,7.594782,7.686147,0.524731,0.870803,0.915815,0.938024,32.220829,50.925162,51.737827,0.985751,74.152729,
10,0.882481,0.855856,0.784290,0.871811,0.938351,7.260348,7.594782,0.532893,0.874240,0.917136,0.939196,31.939565,50.952405,52.020789,0.979956,72.706617,
11,0.886116,0.858762,0.798478,0.880391,0.934814,6.804186,7.260348,0.540632,0.875154,0.917122,0.938124,31.786085,50.993170,53.194506,0.980047,72.866397,
12,0.891326,0.866226,0.797084,0.875147,0.951435,6.373491,6.804186,0.550315,0.877797,0.917772,0.937561,31.616824,51.039947,53.203374,0.980584,73.442068,
13,0.906036,0.868600,0.811298,0.904999,0.960121,5.994518,6.373491,0.567266,0.885568,0.920292,0.937903,31.573711,51.106935,53.172687,0.981860,76.204951,
14,0.907736,0.877800,0.827376,0.893931,0.963113,5.769971,5.994518,0.584457,0.893376,0.924426,0.941519,31.481642,51.092121,53.134388,0.982430,76.734172,
15,0.913157,0.881757,0.818629,0.909212,0.969062,5.507726,5.769971,0.598546,0.899932,0.930381,0.946441,31.505083,51.068056,53.101468,0.984017,78.189689,
16,0.917234,0.887766,0.820634,0.911398,0.979324,5.284673,5.507726,0.615076,0.909801,0.938933,0.953245,31.681724,51.047185,53.028274,0.985909,79.668692,
17,0.923359,0.901704,0.837749,0.917341,0.978430,5.098015,5.284673,0.629677,0.914512,0.942233,0.953958,31.557800,51.003388,52.948584,0.985387,80.941071,
18,0.936203,0.914191,0.857678,0.928473,0.986146,4.627317,5.098015,0.642663,0.919329,0.946635,0.960266,31.681496,50.922263,52.870986,0.986939,83.802049,
19,0.946289,0.929101,0.891551,0.937858,0.986346,2.539957,4.627317,0.655714,0.927020,0.953551,0.966047,31.709436,50.905615,52.812873,0.987401,84.176566,
20,0.944301,0.929497,0.881151,0.933366,0.985603,2.539957,2.539957,0.654827,0.923718,0.951126,0.963242,31.627881,50.926789,52.834745,0.986196,83.422481,
21,0.942714,0.924735,0.883076,0.927194,0.987616,2.568814,2.568814,0.652331,0.921194,0.948792,0.961674,31.664117,50.986806,52.824979,0.987077,82.895153,
22,0.940513,0.922139,0.863658,0.928946,0.991031,2.609927,2.609927,0.650135,0.919076,0.946949,0.960732,31.647338,51.005149,52.853904,0.986892,82.322585,
23,0.925420,0.917366,0.856498,0.892611,0.985527,2.643773,2.643773,0.648576,0.917428,0.944952,0.957597,31.648979,51.026724,52.836170,0.986802,78.817798,
24,0.929098,0.913063,0.861762,0.923501,0.970829,2.675606,2.675606,0.647692,0.916331,0.944384,0.957478,31.644422,51.078763,52.841195,0.986468,79.605849,
25,0.921848,0.910008,0.833553,0.911745,0.977835,3.329809,3.329809,0.644341,0.913752,0.941604,0.954892,31.478166,51.130527,52.910316,0.986630,78.541876,
26,0.914827,0.903962,0.806880,0.918508,0.971476,3.380629,3.380629,0.642420,0.910621,0.939675,0.952807,31.251587,51.172083,52.973530,0.986757,76.870512,
27,0.914933,0.900321,0.829192,0.894260,0.977644,3.413321,3.413321,0.640417,0.907741,0.935865,0.949575,30.989174,51.348915,53.067700,0.987785,76.524339,
28,0.903364,0.893508,0.808931,0.875678,0.975634,3.485772,3.485772,0.639620,0.904907,0.933176,0.946931,30.718613,51.524928,53.154853,0.987588,73.851409,
29,0.895578,0.889138,0.788055,0.873530,0.971611,3.523279,3.523279,0.638270,0.901621,0.930462,0.942998,30.523490,51.678902,53.271082,0.987284,71.845154,
30,0.892122,0.882072,0.793568,0.858740,0.974003,3.576539,3.576539,0.636817,0.897267,0.926312,0.940791,30.272153,51.816628,53.362110,0.986751,70.848040,
31,0.889870,0.874249,0.771761,0.868130,0.971930,3.661044,3.661044,0.634596,0.893508,0.922508,0.936513,30.002539,51.992314,53.467664,0.985971,69.999875,
32,0.882656,0.870703,0.766703,0.862913,0.956726,3.784210,3.784210,0.631875,0.888612,0.917089,0.931633,29.679009,52.155157,53.609162,0.983933,68.056699,
33,0.884721,0.869333,0.762795,0.869161,0.959915,3.930639,3.930639,0.628285,0.883487,0.912508,0.925928,29.400384,52.178853,53.662423,0.984847,68.054465,
34,0.881968,0.867944,0.760475,0.860055,0.962374,4.070581,4.070581,0.623352,0.876465,0.907396,0.923311,29.128550,52.280168,53.665358,0.984835,67.261568,
35,0.887748,0.871545,0.763218,0.868947,0.963269,4.219078,4.219078,0.619480,0.871907,0.903003,0.919579,28.906829,52.254269,53.640835,0.984395,68.196576,
36,0.890336,0.874769,0.777906,0.868984,0.964954,4.327382,4.327382,0.616533,0.871282,0.903245,0.917425,28.846310,52.289342,53.655317,0.984396,68.714572,
37,0.899848,0.880674,0.788637,0.883457,0.968721,4.052277,4.365446,0.614212,0.868931,0.902631,0.918493,28.799464,52.237253,53.663055,0.984400,70.440582,
38,0.903974,0.884252,0.801721,0.887883,0.964642,3.906485,4.052277,0.618930,0.871024,0.903909,0.920183,28.766649,52.265674,53.663633,0.984773,71.301521,
39,0.913042,0.890057,0.830245,0.891789,0.970203,3.835445,3.906485,0.621314,0.873439,0.905126,0.919357,28.655180,52.273219,53.667529,0.984605,73.100613,
40,0.921901,0.899290,0.837160,0.907820,0.972915,3.772621,3.835445,0.624443,0.874393,0.904838,0.920617,28.586033,52.234649,53.677644,0.984928,74.971157,
41,0.928713,0.900025,0.857467,0.920774,0.970613,3.728532,3.772621,0.625237,0.874695,0.905469,0.920623,28.455050,52.205310,53.688289,0.984622,76.381727,
42,0.940542,0.906245,0.882521,0.939486,0.975349,3.725058,3.728532,0.624491,0.872759,0.904813,0.919593,28.350710,52.169864,53.693565,0.985092,78.780279,
43,0.944195,0.908330,0.884989,0.946521,0.978304,3.705828,3.725058,0.623111,0.873242,0.905591,0.922019,28.249128,52.155707,53.715484,0.984926,79.749435,
44,0.947526,0.906421,0.889850,0.944393,0.986205,3.645198,3.705828,0.623368,0.873558,0.905224,0.921318,28.123593,52.028075,53.642164,0.985498,80.315904,
45,0.948993,0.903782,0.890514,0.947269,0.990416,3.500500,3.645198,0.628914,0.878521,0.909772,0.924049,28.098786,52.005119,53.636947,0.986051,80.838756,
46,0.950620,0.906028,0.888963,0.950677,0.992698,3.345058,3.500500,0.636949,0.887314,0.917912,0.930676,28.243684,51.953322,53.581974,0.986296,81.828539,
47,0.947272,0.907745,0.882277,0.952482,0.985059,3.207445,3.345058,0.645917,0.893093,0.921685,0.934335,28.278983,51.864334,53.571471,0.986720,81.376910,
48,0.943454,0.902803,0.884144,0.945114,0.982266,3.017645,3.207445,0.652855,0.902162,0.930499,0.940279,28.307648,51.826949,53.523336,0.986890,81.151312,
49,0.947761,0.900731,0.877991,0.947923,0.992384,2.889491,3.017645,0.659245,0.908205,0.935052,0.945004,28.293758,51.764371,53.470458,0.986962,82.469035,
