Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.936924,0.918156,0.883352,0.934398,0.961544,0.000000,0.000000,0.541495,0.835060,0.871044,0.892148,31.457523,49.349448,52.047931,0.978594,70.389941,
1,0.911543,0.902480,0.884683,0.893977,0.934543,15.238441,15.238441,0.513081,0.819313,0.858228,0.882083,30.555095,48.995584,51.488241,0.975731,80.612646,
2,0.922713,0.898257,0.877105,0.913329,0.952152,15.644707,15.644707,0.500402,0.811076,0.852290,0.877966,30.483196,48.980420,51.695788,0.975311,82.793649,
3,0.923394,0.898761,0.867616,0.922387,0.949891,15.932240,15.932240,0.490922,0.808619,0.851067,0.875683,30.366294,48.891196,51.621581,0.974747,82.983532,
4,0.913342,0.894099,0.876695,0.904348,0.936930,16.251001,16.251001,0.478833,0.803955,0.846843,0.872929,29.977343,48.745553,51.497337,0.973462,80.848408,
5,0.907444,0.891129,0.876632,0.907138,0.922271,16.743906,16.743906,0.473289,0.798830,0.842290,0.866402,29.691960,48.777854,51.477342,0.973443,79.471701,
6,0.902906,0.888620,0.870138,0.899805,0.919650,17.165060,17.165060,0.465136,0.795435,0.841253,0.866911,29.469564,48.707391,51.451049,0.972393,78.925530,
7,0.910407,0.889164,0.871705,0.899637,0.935900,17.589499,17.589499,0.453862,0.790033,0.837245,0.863475,29.185663,48.562554,51.322260,0.970876,80.449584,
8,0.897355,0.880999,0.863390,0.884953,0.921584,17.794371,17.794371,0.440818,0.778737,0.826526,0.855285,28.676700,48.039551,50.945995,0.965906,77.057128,
9,0.900358,0.880897,0.846965,0.896525,0.925798,17.934137,17.934137,0.425719,0.762025,0.809639,0.837046,28.038629,47.269032,50.323713,0.959269,76.007781,
10,0.895545,0.871743,0.842442,0.892801,0.922693,18.098921,18.098921,0.412037,0.742190,0.789870,0.817616,27.141128,46.573810,49.834343,0.949398,73.317691,
11,0.888819,0.863408,0.838188,0.883581,0.916487,18.155178,18.155178,0.396558,0.719780,0.766589,0.792043,26.133137,45.713490,49.133309,0.936782,69.751500,
12,0.878980,0.855634,0.837026,0.869669,0.906697,18.209816,18.209816,0.378967,0.697504,0.744796,0.771238,25.429737,44.553187,48.204701,0.924970,66.060116,
13,0.877658,0.853694,0.840746,0.863812,0.906209,18.499041,18.499041,0.366272,0.680545,0.728120,0.757192,25.027271,43.444002,47.094020,0.913976,64.855133,
14,0.882535,0.860983,0.831651,0.878561,0.909155,19.891151,20.461885,0.381904,0.709070,0.757476,0.785482,25.978098,44.768968,48.694480,0.934427,69.387495,
15,0.878517,0.865716,0.834826,0.874214,0.901425,19.660004,19.891151,0.395473,0.733991,0.783514,0.810472,26.969811,45.362160,49.284693,0.950237,70.657150,
16,0.876653,0.870679,0.835813,0.869151,0.898515,19.660004,19.660004,0.404197,0.749719,0.799714,0.828002,27.353889,46.082340,49.611686,0.959439,71.880698,
