Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906605,0.887502,0.843527,0.893920,0.952351,0.000000,0.000000,0.343250,0.855222,0.906391,0.929571,35.516132,44.292923,46.276199,0.976987,68.995451,
1,0.907779,0.879842,0.841285,0.888082,0.957761,8.159022,8.338335,0.336311,0.855508,0.904872,0.924556,35.418797,44.422151,46.258881,0.977019,77.646940,
2,0.910321,0.885394,0.853480,0.895546,0.958226,8.096985,8.159022,0.334986,0.855409,0.903278,0.922301,35.154717,44.395105,46.213787,0.977046,77.879881,
3,0.904776,0.884720,0.859667,0.881263,0.951086,8.096985,8.096985,0.334148,0.852928,0.900677,0.920400,34.385882,44.127617,45.957556,0.974508,76.492734,
4,0.914789,0.885704,0.851927,0.920157,0.952017,8.080259,8.099654,0.334859,0.854574,0.900475,0.918544,33.443022,43.812016,45.576578,0.972526,78.398279,
5,0.909627,0.885159,0.849924,0.890591,0.956327,8.026373,8.080259,0.336226,0.854624,0.898989,0.917048,32.540499,43.391001,45.124282,0.971485,77.098067,
6,0.912505,0.886933,0.853729,0.896566,0.965860,7.940368,8.026373,0.336907,0.854634,0.899238,0.915852,31.768510,43.021236,44.626236,0.970789,77.524713,
7,0.905899,0.885266,0.837920,0.898807,0.952536,7.871682,7.940368,0.335769,0.853839,0.897429,0.913319,31.017635,42.562642,44.100678,0.970009,75.828004,
8,0.910029,0.884409,0.845077,0.889844,0.962406,7.610140,7.871682,0.333156,0.852166,0.894992,0.909078,30.291088,42.193800,43.545430,0.969267,76.009054,
9,0.904904,0.881160,0.845155,0.901637,0.947746,7.453049,7.610140,0.331819,0.852520,0.893998,0.907824,29.673151,41.801239,43.024277,0.968557,74.656225,
10,0.903830,0.882591,0.831906,0.898109,0.951444,7.379878,7.453049,0.331301,0.853335,0.894004,0.906837,29.089240,41.430425,42.528525,0.967544,74.283929,
11,0.905515,0.883788,0.832119,0.886977,0.960383,7.321548,7.379878,0.331719,0.853426,0.893196,0.906647,28.517170,41.117255,42.122889,0.964512,74.524819,
12,0.904060,0.885435,0.834243,0.896771,0.954703,7.122491,7.321548,0.330044,0.852248,0.892344,0.904648,28.037245,40.808360,41.764771,0.962883,73.842211,
13,0.897174,0.879010,0.826546,0.878811,0.950937,7.122491,7.122491,0.327168,0.853478,0.891960,0.902726,27.626675,40.543128,41.427222,0.961527,72.268955,
14,0.904615,0.882532,0.833599,0.896712,0.954983,8.797559,8.797559,0.330373,0.852515,0.893032,0.905273,28.097015,40.919348,41.870763,0.963055,75.749092,
15,0.906372,0.882517,0.836439,0.893710,0.956183,9.092784,9.092784,0.331413,0.856899,0.898316,0.910601,28.711841,41.312946,42.356999,0.966205,77.002699,
16,0.904000,0.881890,0.844704,0.887604,0.952926,9.208088,9.208088,0.330225,0.858184,0.901101,0.915147,29.290800,41.656774,42.829805,0.967067,77.077423,
