Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
15,0.846867,0.838964,0.740938,0.837285,0.894122,5.371826,5.442838,0.311625,0.622436,0.714126,0.779857,28.931691,41.856816,44.054492,0.933625,48.333882,
16,0.839487,0.843233,0.744549,0.816844,0.891731,5.334189,5.371826,0.311987,0.622301,0.714633,0.779903,28.945457,41.833507,44.057132,0.933511,46.923263,
17,0.852447,0.843248,0.731303,0.812284,0.926817,5.325671,5.334189,0.313107,0.621109,0.714356,0.782770,28.968837,41.759128,44.018179,0.933706,49.540454,
18,0.850000,0.832538,0.731693,0.825630,0.910787,5.297075,5.325671,0.313751,0.622735,0.716002,0.782339,28.986564,41.708381,43.970170,0.934943,49.038921,
19,0.850653,0.841410,0.740485,0.820160,0.911144,5.273653,5.297075,0.314573,0.621296,0.713276,0.780263,28.934489,41.664293,43.937815,0.933923,48.954898,
20,0.851772,0.835619,0.746718,0.826924,0.909204,5.257620,5.273653,0.316043,0.621673,0.713313,0.778377,28.884226,41.616318,43.888340,0.934798,49.021514,
21,0.849249,0.837107,0.751118,0.813588,0.908867,5.257620,5.257620,0.317788,0.620698,0.711544,0.775002,28.849064,41.593577,43.866122,0.934247,48.295412,
22,0.842659,0.844379,0.732886,0.829935,0.891638,5.248329,5.271173,0.319403,0.621591,0.711850,0.778241,28.726920,41.517657,43.807650,0.933901,47.231004,
23,0.849344,0.829409,0.742931,0.831839,0.906103,5.238702,5.248329,0.318621,0.619177,0.709367,0.774095,28.495000,41.516369,43.795569,0.934494,48.200039,
24,0.847783,0.837208,0.742023,0.780051,0.926639,5.181328,5.238702,0.319670,0.616266,0.704710,0.767150,28.287644,41.490590,43.762159,0.934398,47.340677,
25,0.854921,0.828156,0.746895,0.834687,0.914143,5.103095,5.181328,0.319319,0.614342,0.703040,0.768680,28.067034,41.463925,43.735486,0.932588,48.687919,
26,0.837366,0.835541,0.714632,0.813831,0.901278,5.071641,5.103095,0.321012,0.610121,0.696909,0.758961,27.801275,41.402007,43.721075,0.931531,44.676484,
27,0.825776,0.829569,0.718799,0.786654,0.893141,5.047813,5.071641,0.321577,0.608285,0.694670,0.755324,27.562053,41.400415,43.719200,0.930952,42.256711,
28,0.830829,0.831444,0.721309,0.817455,0.884488,5.026258,5.047813,0.321457,0.606375,0.692235,0.752868,27.278193,41.355820,43.715607,0.929034,42.996227,
29,0.835501,0.829996,0.731127,0.821404,0.887174,4.982765,5.026258,0.323411,0.606206,0.690500,0.750720,27.044590,41.331276,43.708465,0.928509,43.641518,
30,0.847085,0.830442,0.723318,0.804841,0.925504,4.973920,4.982765,0.323673,0.602959,0.686113,0.746305,26.794226,41.321358,43.691210,0.927498,45.470211,
31,0.841302,0.830469,0.719244,0.795164,0.918978,4.937879,4.973920,0.324224,0.600989,0.683182,0.739268,26.520416,41.286043,43.716613,0.926299,43.901784,
32,0.838820,0.833297,0.733407,0.823175,0.889584,4.908464,4.937879,0.323134,0.596206,0.677690,0.735815,26.227151,41.357610,43.719231,0.924262,43.165799,
33,0.833989,0.828601,0.737174,0.826637,0.878906,4.865105,4.908464,0.324033,0.593926,0.673414,0.728590,25.969376,41.343420,43.729169,0.922090,41.748264,
34,0.830449,0.833961,0.737046,0.785329,0.895370,4.776589,4.865105,0.324007,0.589106,0.666281,0.719150,25.689102,41.347701,43.741340,0.920444,40.394141,
35,0.830265,0.841693,0.724866,0.801312,0.884259,4.692843,4.776589,0.324262,0.584407,0.660762,0.716862,25.417410,41.327519,43.744699,0.918554,40.107776,
36,0.843084,0.847274,0.728904,0.841277,0.889957,4.605239,4.692843,0.323170,0.578766,0.653200,0.705508,25.175833,41.311992,43.772304,0.915661,41.669018,
37,0.840094,0.834608,0.730857,0.787602,0.914752,4.499221,4.605239,0.323142,0.574815,0.648674,0.698527,24.935633,41.333032,43.810149,0.914317,40.604420,
38,0.837026,0.832400,0.712838,0.782155,0.912623,4.432563,4.499221,0.322526,0.571577,0.644567,0.696425,24.724082,41.349343,43.821479,0.913814,39.841258,
39,0.847015,0.837952,0.735577,0.843290,0.895925,4.363967,4.432563,0.320991,0.566427,0.638456,0.688479,24.480074,41.359458,43.792462,0.911412,41.133410,
40,0.832946,0.834947,0.723181,0.799578,0.893301,4.321387,4.363967,0.319948,0.561566,0.632683,0.681941,24.250314,41.428076,43.782865,0.908961,38.171458,
41,0.820889,0.836905,0.706303,0.772131,0.889510,4.271943,4.321387,0.319227,0.555015,0.624748,0.675262,23.995765,41.427603,43.758072,0.905108,35.590785,
42,0.830344,0.833608,0.729831,0.829886,0.870380,4.213109,4.271943,0.318665,0.553299,0.623961,0.674724,23.801634,41.426497,43.767552,0.903504,37.215010,
43,0.833755,0.831819,0.706275,0.812860,0.896189,4.173831,4.213109,0.317139,0.549925,0.620024,0.668852,23.580763,41.404300,43.752828,0.902337,37.480252,
44,0.846916,0.836220,0.731662,0.762788,0.940510,4.110559,4.173831,0.317230,0.547518,0.616596,0.664900,23.324178,41.408083,43.657136,0.900303,39.556288,
45,0.845728,0.833196,0.716602,0.783287,0.926173,4.036709,4.110559,0.316408,0.544719,0.612600,0.660634,23.103349,41.418208,43.643945,0.897873,39.033295,
46,0.841684,0.833805,0.718492,0.821891,0.902868,3.970023,4.036709,0.316776,0.541959,0.607762,0.652447,22.922833,41.401963,43.626758,0.895489,37.786669,
47,0.821343,0.829001,0.728666,0.780704,0.884033,3.909158,3.970023,0.314934,0.535030,0.600524,0.641482,22.772304,41.423997,43.711388,0.893318,33.605239,
48,0.799850,0.834568,0.698410,0.740376,0.866940,3.882864,3.909158,0.313966,0.533219,0.598081,0.642794,22.725562,41.429947,43.732923,0.893507,29.911724,
49,0.811205,0.837951,0.715014,0.810814,0.841770,3.832922,3.882864,0.313106,0.530276,0.594008,0.639794,22.710282,41.428179,43.696649,0.893296,31.687786,
50,0.835421,0.836983,0.693796,0.795286,0.912950,3.774036,3.832922,0.313719,0.529111,0.593052,0.634024,22.700409,41.414430,43.729526,0.892913,35.590452,
51,0.818259,0.838892,0.716963,0.718715,0.898562,3.741651,3.774036,0.313067,0.525778,0.588006,0.631687,22.707629,41.375256,43.695058,0.892511,32.434934,
52,0.823018,0.833832,0.719531,0.781240,0.883467,3.721970,3.741651,0.312473,0.524038,0.587167,0.630153,22.705254,41.363344,43.736721,0.892425,33.199072,
53,0.836263,0.832144,0.717033,0.792469,0.913894,3.721970,3.721970,0.311212,0.520288,0.581926,0.623872,22.660268,41.349634,43.748294,0.892162,35.217240,
54,0.797292,0.837852,0.683469,0.745978,0.860921,3.720708,3.745495,0.309904,0.517149,0.578324,0.620126,22.625218,41.310656,43.680979,0.891142,28.328026,
55,0.780635,0.843860,0.696637,0.747757,0.815086,3.719527,3.720708,0.308630,0.512706,0.573461,0.614956,22.595859,41.268173,43.643861,0.890095,25.321979,
56,0.798905,0.842655,0.743191,0.760861,0.831438,3.696090,3.719527,0.308438,0.511040,0.570927,0.610033,22.611650,41.238017,43.686179,0.889471,28.160698,
57,0.812656,0.840196,0.712742,0.765675,0.868996,3.686292,3.696090,0.307119,0.506364,0.566152,0.604255,22.636667,41.243248,43.658789,0.886758,30.279817,
58,0.804666,0.832443,0.710966,0.706945,0.884210,3.657555,3.686292,0.306756,0.503362,0.562242,0.598511,22.679477,41.171717,43.672082,0.884995,28.653603,
59,0.817004,0.845306,0.676393,0.767390,0.891277,3.642612,3.657555,0.306337,0.502125,0.560489,0.598785,22.732526,41.121536,43.688604,0.884844,30.759061,
60,0.815053,0.847984,0.726301,0.757977,0.878141,3.594871,3.642612,0.305782,0.499745,0.557766,0.594749,22.811522,41.097119,43.662461,0.883621,30.222801,
61,0.798343,0.844549,0.699074,0.738589,0.858785,3.562596,3.594871,0.305234,0.498338,0.555998,0.591422,22.905862,41.089771,43.699937,0.883163,27.234464,
62,0.781373,0.838245,0.719961,0.729466,0.821207,3.539684,3.562596,0.304795,0.495194,0.551861,0.586343,22.972940,41.106038,43.686235,0.883111,24.196804,
63,0.774181,0.841626,0.695752,0.760961,0.792060,3.516453,3.539684,0.304689,0.494323,0.550806,0.588109,23.038879,41.115670,43.703433,0.882179,23.077422,
64,0.786819,0.841014,0.701039,0.754305,0.820499,3.516453,3.516453,0.304381,0.493211,0.549419,0.583686,23.101426,41.123590,43.703687,0.880456,24.986482,
65,0.816236,0.846480,0.686817,0.729242,0.898699,6.793580,7.012497,0.314870,0.502796,0.558495,0.595059,23.420440,41.222026,43.891164,0.886094,33.316886,
66,0.776636,0.843885,0.712455,0.692421,0.828430,6.750390,6.793580,0.325489,0.507487,0.561113,0.598847,23.670422,41.276726,44.008637,0.887930,26.596651,
67,0.786562,0.849655,0.689784,0.717878,0.840500,6.750390,6.750390,0.334817,0.517213,0.570734,0.605530,23.844580,41.405502,44.215074,0.889825,28.412250,
68,0.760088,0.856103,0.678746,0.687580,0.808824,6.673370,6.872050,0.345386,0.527444,0.580504,0.615050,23.915274,41.471427,44.423781,0.891106,24.154792,
69,0.776699,0.842495,0.678304,0.711725,0.830289,6.673370,6.673370,0.353177,0.535447,0.591091,0.629104,24.083662,41.347226,44.262368,0.893861,27.534947,
70,0.757967,0.845556,0.684293,0.730380,0.776122,6.692152,6.692152,0.363307,0.544037,0.595759,0.626781,24.203512,41.402904,44.404890,0.898892,24.092096,
71,0.778072,0.851417,0.698174,0.728726,0.816484,6.995350,6.995350,0.370764,0.556597,0.608928,0.639957,24.282543,41.593893,44.493813,0.901987,28.329141,
72,0.787986,0.849367,0.704666,0.758422,0.822659,7.186638,7.193729,0.377265,0.565248,0.619069,0.650400,24.363935,41.601428,44.371742,0.904393,30.713750,
73,0.783916,0.846314,0.710558,0.742023,0.818087,7.103333,7.186638,0.387573,0.577276,0.630396,0.658732,24.422962,41.585399,44.345886,0.910134,30.253581,
74,0.796345,0.862362,0.710769,0.745467,0.845486,7.041670,7.103333,0.394944,0.580897,0.633868,0.666173,24.466163,41.497465,44.097440,0.911369,32.728920,
75,0.784660,0.855382,0.718830,0.771963,0.794943,6.555976,7.041670,0.401849,0.583708,0.634510,0.663770,24.467699,41.561193,44.316381,0.913587,29.986032,
76,0.795201,0.853295,0.731322,0.750651,0.833507,6.176174,6.555976,0.410350,0.586001,0.634671,0.662029,24.530949,41.693100,44.750731,0.914458,31.301408,
77,0.756021,0.859321,0.706224,0.748784,0.745762,5.866905,6.176174,0.422272,0.587695,0.633129,0.658804,24.655086,41.744921,44.885742,0.915484,23.869926,
78,0.789414,0.859510,0.718892,0.740792,0.826140,5.632843,5.866905,0.429137,0.589502,0.633732,0.658143,24.876664,41.642254,44.949207,0.917308,29.365821,
79,0.768001,0.865999,0.712771,0.723829,0.784040,5.137009,5.632843,0.436325,0.591227,0.634915,0.658476,25.082857,41.822233,45.390559,0.918271,25.093304,
80,0.767242,0.868766,0.714150,0.712833,0.788343,4.948643,5.137009,0.444337,0.594496,0.636888,0.661399,25.224583,41.809871,45.537161,0.919302,24.853783,
81,0.797653,0.870538,0.739458,0.697285,0.863633,4.919174,4.948643,0.446711,0.595435,0.637583,0.661957,25.283814,41.747951,45.617384,0.919730,30.186037,
82,0.766049,0.865852,0.729715,0.714784,0.778659,4.866440,4.919174,0.448379,0.596118,0.637882,0.660199,25.298128,41.660570,45.574721,0.920004,24.470488,
83,0.802661,0.869505,0.746018,0.718096,0.857221,4.675593,4.866440,0.451233,0.597016,0.637922,0.659593,25.280460,41.742578,45.928941,0.919894,30.666943,
84,0.797703,0.866222,0.725720,0.759629,0.826898,4.490539,4.675593,0.453922,0.596216,0.637210,0.659659,25.412225,41.750518,46.314966,0.920057,29.589094,
85,0.799468,0.869852,0.728540,0.769078,0.824028,4.371513,4.490539,0.459030,0.599243,0.639119,0.660307,25.609398,41.686484,46.381251,0.920330,29.772856,
86,0.812515,0.874557,0.727417,0.772630,0.850521,4.335452,4.371513,0.461721,0.598752,0.638261,0.658952,25.704206,41.509429,46.424325,0.920203,31.982388,
87,0.811876,0.873210,0.727938,0.796146,0.835595,4.327724,4.335452,0.462689,0.595754,0.632731,0.652892,25.739931,41.353215,46.439672,0.920962,31.490832,
88,0.818182,0.870878,0.729594,0.778728,0.860718,4.284836,4.327724,0.464012,0.594829,0.632770,0.655702,25.747552,41.164514,46.435227,0.923601,32.737949,
89,0.806907,0.869863,0.728885,0.773114,0.839798,4.284836,4.284836,0.471208,0.602178,0.640645,0.665230,25.778684,41.014775,46.435749,0.925711,31.193596,
