Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905800,0.841345,0.814023,0.895716,0.958312,0.000000,0.000000,0.289533,0.676075,0.779021,0.846947,30.970731,43.378108,42.551840,0.945359,59.835938,
1,0.900812,0.842364,0.811119,0.893888,0.951952,6.983675,7.045128,0.290998,0.671686,0.773700,0.842091,30.919222,43.369072,42.625781,0.945549,65.654107,
2,0.897889,0.833269,0.799813,0.892449,0.951532,6.983675,6.983675,0.294313,0.673445,0.774728,0.842881,30.954907,43.386349,42.652376,0.945762,65.132219,
3,0.902799,0.833193,0.807276,0.898256,0.954874,6.991966,7.009639,0.295330,0.674790,0.775826,0.842362,30.983196,43.403928,42.693944,0.946361,66.096161,
4,0.894908,0.828758,0.809947,0.896178,0.941385,6.928384,6.991966,0.294250,0.672201,0.773958,0.838471,30.902083,43.385801,42.699923,0.946443,64.176120,
5,0.895989,0.830005,0.813904,0.884006,0.945543,6.912791,6.928384,0.295982,0.671087,0.772270,0.839191,30.978288,43.436810,42.742393,0.947182,64.374967,
6,0.896797,0.832861,0.797892,0.892236,0.948103,6.879338,6.912791,0.297902,0.672850,0.773902,0.841668,31.016499,43.500401,42.788522,0.947763,64.695539,
7,0.895568,0.825738,0.792279,0.899300,0.948361,6.870182,6.879338,0.299300,0.673494,0.774176,0.839371,30.977584,43.473400,42.752833,0.948225,64.284428,
8,0.896019,0.836286,0.798594,0.885686,0.951333,6.766628,6.870182,0.301058,0.674728,0.775879,0.842175,31.042135,43.476543,42.777041,0.949319,64.494184,
9,0.894179,0.831555,0.791837,0.894617,0.948122,6.687890,6.766628,0.301658,0.674856,0.775127,0.843984,30.959190,43.486996,42.738018,0.949100,64.146505,
10,0.890457,0.832325,0.795521,0.896260,0.935986,6.659928,6.687890,0.303288,0.677028,0.777152,0.842445,30.957771,43.509553,42.752281,0.949336,63.314070,
11,0.896048,0.830730,0.797106,0.885338,0.949149,6.600376,6.659928,0.304695,0.678577,0.778106,0.845417,30.949896,43.525310,42.710603,0.949600,64.571712,
12,0.897603,0.829623,0.791440,0.892892,0.950866,6.561606,6.600376,0.305389,0.678985,0.778671,0.844501,30.903346,43.572128,42.712218,0.949952,64.789579,
13,0.894769,0.836730,0.791607,0.890273,0.950042,6.548626,6.561606,0.308222,0.681909,0.780684,0.844763,30.908744,43.580797,42.665498,0.950613,64.257816,
14,0.888191,0.833946,0.787053,0.884095,0.941982,6.494048,6.548626,0.309412,0.681817,0.780241,0.845281,30.837933,43.600964,42.680406,0.950722,62.918169,
15,0.890803,0.830259,0.789171,0.894718,0.939688,6.409793,6.494048,0.310768,0.683519,0.781130,0.844638,30.777274,43.618531,42.653273,0.951385,63.311753,
16,0.891473,0.828238,0.792116,0.884672,0.945199,6.377264,6.409793,0.311351,0.682870,0.780454,0.844485,30.684359,43.606706,42.654620,0.951678,63.383472,
17,0.892346,0.829841,0.788127,0.881767,0.945964,6.347176,6.377264,0.312381,0.684510,0.782016,0.845645,30.603864,43.606809,42.598771,0.951614,63.634710,
18,0.890684,0.831570,0.781878,0.892487,0.942081,6.330017,6.347176,0.314985,0.685970,0.782289,0.844404,30.565386,43.608963,42.579816,0.951832,63.188207,
19,0.890184,0.834381,0.780709,0.880666,0.951477,6.315942,6.330017,0.316042,0.684980,0.780291,0.842335,30.474447,43.622818,42.554243,0.952152,62.876179,
20,0.883798,0.826102,0.792685,0.883618,0.932286,6.252995,6.315942,0.316790,0.685247,0.780919,0.844002,30.338028,43.650130,42.562442,0.952568,61.677622,
21,0.886610,0.829017,0.796879,0.873428,0.941483,6.205267,6.252995,0.319319,0.686461,0.781293,0.842655,30.283042,43.677647,42.547919,0.952551,62.082896,
22,0.887221,0.830815,0.778185,0.885216,0.940457,6.183049,6.205267,0.320900,0.686935,0.781125,0.841857,30.201655,43.705967,42.502482,0.952412,62.110744,
23,0.888319,0.821918,0.779745,0.880536,0.944435,6.156707,6.183049,0.322129,0.687128,0.780841,0.842575,30.093957,43.721508,42.471138,0.952928,62.334350,
24,0.887059,0.828167,0.779660,0.880256,0.943450,6.055274,6.156707,0.322852,0.687014,0.780132,0.839353,29.996196,43.774312,42.518593,0.952616,61.738128,
25,0.881225,0.822995,0.784798,0.874685,0.934109,5.990698,6.055274,0.325181,0.688094,0.780580,0.841951,29.971422,43.805257,42.486018,0.953337,60.691052,
26,0.880163,0.826603,0.782239,0.869396,0.936563,5.941489,5.990698,0.326884,0.689253,0.781731,0.842908,29.890053,43.880729,42.523478,0.953970,60.514347,
27,0.885306,0.822527,0.778537,0.880216,0.944049,5.912837,5.941489,0.327905,0.689603,0.780709,0.839015,29.804101,43.898163,42.502953,0.954379,61.196075,
28,0.887018,0.822269,0.781257,0.876189,0.947093,5.840379,5.912837,0.328737,0.689145,0.780500,0.841393,29.676434,43.970127,42.565821,0.954565,61.616068,
29,0.885366,0.824383,0.778477,0.871072,0.950433,5.795706,5.840379,0.330078,0.689503,0.779652,0.838138,29.570629,43.969956,42.521077,0.954506,60.987030,
30,0.876028,0.820534,0.775797,0.871858,0.930533,5.772176,5.795706,0.331430,0.690715,0.781042,0.839719,29.443438,43.996342,42.509356,0.954663,59.255039,
31,0.879819,0.824314,0.773994,0.868318,0.939581,5.734381,5.772176,0.332679,0.691921,0.782007,0.839391,29.355251,44.013914,42.487954,0.955106,59.954263,
32,0.879838,0.821172,0.780690,0.869327,0.936269,5.724712,5.734381,0.333255,0.690260,0.779251,0.837729,29.227204,44.005849,42.455349,0.954885,59.762930,
33,0.874398,0.820758,0.772140,0.863479,0.931515,5.708399,5.724712,0.334166,0.689663,0.778291,0.834401,29.071552,44.012430,42.436430,0.954461,58.423194,
34,0.876028,0.825578,0.767671,0.865480,0.936917,5.678783,5.708399,0.336119,0.691332,0.779191,0.836336,28.957819,44.015777,42.415000,0.954178,58.847328,
35,0.873894,0.824718,0.767157,0.866678,0.929261,5.666988,5.678783,0.335291,0.688351,0.776712,0.835372,28.797104,44.068495,42.403153,0.953878,58.306757,
36,0.872311,0.823370,0.775216,0.851435,0.934244,5.622853,5.666988,0.336863,0.687840,0.774822,0.830389,28.576064,44.070910,42.414698,0.953664,57.555811,
37,0.866833,0.822082,0.767122,0.864378,0.918435,5.603145,5.622853,0.337550,0.686040,0.772805,0.830977,28.356336,44.089639,42.404688,0.953237,56.456608,
38,0.869520,0.820564,0.769713,0.854265,0.927552,5.573940,5.603145,0.337916,0.684285,0.770512,0.827745,28.188939,44.074976,42.327951,0.953229,56.682658,
39,0.872559,0.824022,0.763095,0.855016,0.933547,5.523081,5.573940,0.340045,0.684262,0.770172,0.825080,28.049124,44.063693,42.316156,0.953218,57.028047,
40,0.873313,0.825415,0.763651,0.861327,0.932775,5.496716,5.523081,0.339962,0.682319,0.767820,0.824751,27.872620,44.082472,42.251862,0.952571,57.075667,
41,0.870632,0.825580,0.768096,0.851688,0.934429,5.485671,5.496716,0.340985,0.680695,0.765289,0.821213,27.668933,44.064361,42.218710,0.952284,56.241218,
42,0.865211,0.826916,0.764183,0.853299,0.920588,5.460341,5.485671,0.343283,0.681888,0.765704,0.820608,27.508545,44.083302,42.221794,0.952259,55.107394,
43,0.862664,0.819547,0.769537,0.844932,0.920247,5.456491,5.460341,0.344894,0.679973,0.762656,0.818473,27.355750,44.064903,42.136304,0.951454,54.389581,
44,0.863493,0.825481,0.767055,0.848894,0.916064,5.420912,5.456491,0.345766,0.679433,0.763051,0.816914,27.234297,44.094630,42.099817,0.950699,54.425397,
45,0.864086,0.823174,0.762295,0.842820,0.926008,5.402345,5.420912,0.348330,0.679751,0.761883,0.816361,27.131179,44.092508,42.061808,0.950828,54.435904,
46,0.862228,0.831194,0.758946,0.844776,0.921375,5.375015,5.402345,0.350331,0.680910,0.763780,0.816752,27.031837,44.126733,42.048844,0.950634,54.107479,
47,0.857923,0.828416,0.753420,0.839569,0.920645,5.320601,5.375015,0.351983,0.681554,0.763736,0.817692,26.949930,44.160664,42.041164,0.950079,53.261487,
48,0.851376,0.830699,0.754987,0.838864,0.904038,5.239944,5.320601,0.354261,0.680258,0.762209,0.815936,26.877101,44.168243,42.044232,0.949700,51.754384,
49,0.855276,0.824572,0.760863,0.851816,0.900963,5.196856,5.239944,0.355227,0.679868,0.761496,0.815866,26.760975,44.206112,42.009147,0.949438,52.439099,
50,0.856833,0.824044,0.768790,0.823232,0.919090,5.193240,5.196856,0.356284,0.678705,0.759653,0.814306,26.620169,44.169917,42.040704,0.949592,52.588567,
51,0.857461,0.826998,0.762131,0.847721,0.910095,5.166480,5.193240,0.358228,0.678197,0.758542,0.812006,26.460959,44.199693,41.996725,0.949277,52.496613,
52,0.845202,0.830689,0.761619,0.819581,0.900960,5.134776,5.166480,0.359848,0.676379,0.756252,0.809403,26.296040,44.160863,41.986947,0.948827,49.875336,
53,0.842363,0.830593,0.749112,0.827988,0.893830,5.089929,5.134776,0.361762,0.678199,0.757420,0.809750,26.133063,44.180117,41.940961,0.948026,49.309787,
54,0.842602,0.827459,0.753055,0.828654,0.890869,5.066875,5.089929,0.362574,0.675719,0.753479,0.805590,25.954786,44.140361,41.904911,0.947592,48.974563,
55,0.840422,0.831287,0.754520,0.808596,0.895043,5.033807,5.066875,0.361882,0.674658,0.752338,0.802759,25.764754,44.042210,41.839800,0.946649,48.323336,
56,0.840294,0.824058,0.758489,0.810719,0.896034,4.979895,5.033807,0.362465,0.672020,0.748896,0.800751,25.584048,43.996798,41.795944,0.945471,48.045894,
57,0.836274,0.831759,0.744348,0.822053,0.882644,4.948395,4.979895,0.362641,0.669184,0.745319,0.794923,25.397795,43.938386,41.762368,0.944450,46.807221,
58,0.832572,0.827110,0.740027,0.813867,0.882792,4.895186,4.948395,0.362172,0.666190,0.741124,0.789198,25.199288,43.870677,41.701566,0.943405,45.609757,
59,0.835213,0.830420,0.745189,0.803661,0.894292,4.860905,4.895186,0.362349,0.664396,0.738443,0.788289,25.009216,43.784768,41.626560,0.942090,45.967088,
60,0.836258,0.826171,0.741352,0.811466,0.893224,4.807932,4.860905,0.362683,0.663696,0.736358,0.784433,24.820135,43.680282,41.545111,0.940895,45.818543,
61,0.824316,0.827175,0.745816,0.800810,0.868662,4.781779,4.807932,0.362763,0.659520,0.731941,0.780801,24.619928,43.594094,41.489645,0.939693,43.243939,
62,0.827011,0.825776,0.745441,0.801622,0.875245,4.749080,4.781779,0.362780,0.656405,0.727493,0.775513,24.412799,43.514652,41.414931,0.938511,43.313156,
