Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813452,0.826281,0.696621,0.782187,0.883725,0.000000,0.000000,0.181470,0.651842,0.752259,0.807263,33.055893,39.821449,41.671398,0.941542,40.054447,
1,0.820776,0.825948,0.696214,0.787176,0.898025,3.717415,3.744369,0.179105,0.656813,0.757094,0.814883,33.000945,39.864392,41.712945,0.939982,45.534429,
2,0.809111,0.829947,0.688137,0.756084,0.887715,3.717415,3.717415,0.180033,0.657302,0.758908,0.812103,33.018550,39.903056,41.730618,0.939820,43.234341,
3,0.808647,0.826240,0.706448,0.767831,0.885357,3.721471,3.721471,0.177883,0.651874,0.754603,0.810863,32.998394,39.852693,41.691534,0.939559,43.047760,
4,0.804944,0.828173,0.688890,0.790840,0.869072,3.759858,3.759858,0.178386,0.650779,0.753043,0.809138,32.996639,39.782682,41.686725,0.939246,42.263435,
5,0.799241,0.824213,0.689972,0.749425,0.874259,3.775451,3.775451,0.175376,0.646159,0.749765,0.803750,32.932464,39.779185,41.687254,0.938752,40.897327,
6,0.813093,0.828271,0.699019,0.776557,0.889091,3.818757,3.818757,0.173735,0.646315,0.750345,0.809497,32.895617,39.741823,41.678648,0.938666,43.866279,
7,0.815134,0.825122,0.701608,0.783408,0.883630,3.830489,3.830489,0.173133,0.645264,0.749393,0.807492,32.838783,39.820686,41.676881,0.938070,44.120366,
8,0.807815,0.828003,0.698017,0.753739,0.887108,3.853715,3.853715,0.173081,0.645450,0.750747,0.811657,32.710710,39.703058,41.611893,0.937037,43.093468,
9,0.807823,0.828296,0.699507,0.788649,0.871656,3.906912,3.906912,0.172744,0.643552,0.749745,0.808220,32.572666,39.675938,41.609866,0.935808,42.930763,
10,0.802854,0.824258,0.690922,0.773424,0.871621,3.925933,3.925933,0.170666,0.641561,0.748093,0.809525,32.428814,39.572176,41.559999,0.935812,42.121333,
11,0.805935,0.825084,0.703080,0.761185,0.880125,3.948291,3.948291,0.169977,0.638763,0.745169,0.807003,32.257931,39.535759,41.540475,0.935102,42.515652,
12,0.813055,0.829865,0.702170,0.777547,0.884051,3.957926,3.957926,0.168915,0.638212,0.745048,0.807519,32.081540,39.460114,41.501478,0.934511,43.876146,
13,0.806537,0.827388,0.681991,0.771913,0.880335,3.976694,3.978125,0.167731,0.636992,0.744573,0.805841,31.880340,39.440826,41.421322,0.933413,42.607157,
14,0.807370,0.830775,0.702736,0.769337,0.877627,3.951087,3.976694,0.165982,0.638364,0.745234,0.806935,31.719715,39.398809,41.357866,0.933183,42.814934,
15,0.804747,0.828371,0.708987,0.770087,0.868754,3.934834,3.951087,0.163722,0.636564,0.744207,0.805236,31.551366,39.358458,41.320715,0.932683,42.230168,
16,0.801429,0.826158,0.700735,0.764324,0.868140,3.916430,3.934834,0.162179,0.636686,0.745062,0.804854,31.320064,39.334919,41.279457,0.932657,41.616717,
17,0.806091,0.831473,0.679643,0.780455,0.878443,3.898034,3.916430,0.160723,0.636614,0.745156,0.805681,30.957390,39.216406,41.200885,0.931649,42.516814,
18,0.804800,0.825748,0.706010,0.764447,0.870813,3.881809,3.898034,0.159365,0.635931,0.743042,0.802099,30.546184,39.143583,41.149329,0.930376,42.006384,
19,0.802121,0.826282,0.711349,0.751737,0.871087,3.863355,3.881809,0.157962,0.636485,0.743139,0.803463,30.097708,39.026693,41.097271,0.929518,41.591497,
20,0.805949,0.829147,0.688283,0.772779,0.878336,3.833340,3.863355,0.156840,0.638415,0.745546,0.802584,29.663458,38.929993,41.039043,0.928492,42.250076,
21,0.802572,0.828187,0.700448,0.772061,0.866438,3.827798,3.833340,0.155359,0.638793,0.746250,0.804491,29.199344,38.785909,40.969194,0.927439,41.772895,
22,0.804391,0.830667,0.704274,0.767525,0.874251,3.819457,3.827798,0.154553,0.637958,0.745681,0.804316,28.741443,38.633219,40.893167,0.925458,42.089606,
23,0.803760,0.827780,0.702374,0.773505,0.866558,3.802909,3.819457,0.153169,0.636559,0.743756,0.802394,28.324017,38.522876,40.821652,0.924481,41.819750,
24,0.802323,0.828391,0.695076,0.768549,0.867105,3.802758,3.802909,0.152260,0.635584,0.743496,0.801403,27.939285,38.383313,40.756395,0.923083,41.511290,
25,0.805737,0.828943,0.713543,0.759623,0.870824,3.793022,3.802758,0.151119,0.635603,0.743212,0.801276,27.583252,38.262255,40.707430,0.921826,42.117375,
26,0.807457,0.827384,0.705712,0.774081,0.874991,3.784817,3.793022,0.150189,0.633827,0.742084,0.798252,27.244044,38.143665,40.653964,0.920622,42.239150,
27,0.802286,0.832476,0.695024,0.778002,0.864257,3.781860,3.784817,0.149620,0.632167,0.739856,0.800002,26.930786,38.021551,40.583172,0.919485,41.375624,
28,0.801318,0.828422,0.711018,0.767639,0.860472,3.781860,3.781860,0.148323,0.631074,0.738452,0.795971,26.627472,37.898703,40.508661,0.918344,40.940619,
29,0.807580,0.832633,0.712288,0.772761,0.870331,3.773074,3.785780,0.147063,0.629797,0.737712,0.794381,26.342001,37.769319,40.445101,0.917161,41.982106,
30,0.805335,0.827719,0.700384,0.764904,0.870642,3.763332,3.773074,0.146243,0.630298,0.736735,0.792620,26.086021,37.657332,40.386989,0.916299,41.429631,
31,0.803894,0.831599,0.694926,0.756627,0.875700,3.760573,3.763332,0.145009,0.627632,0.733875,0.791938,25.835528,37.536009,40.321300,0.914982,41.100956,
32,0.803325,0.829551,0.711152,0.786144,0.853089,3.757184,3.760573,0.143581,0.626652,0.732989,0.788949,25.593488,37.420384,40.260274,0.913710,40.815213,
33,0.791927,0.827426,0.691707,0.758754,0.853007,3.739483,3.757184,0.143075,0.626406,0.732165,0.787789,25.375994,37.286724,40.199581,0.912913,38.660181,
34,0.801061,0.831534,0.696315,0.765914,0.867765,3.729609,3.739483,0.141215,0.625399,0.730880,0.787319,25.176569,37.204753,40.153473,0.911840,40.266042,
35,0.809009,0.829144,0.714317,0.787760,0.861035,3.723798,3.729609,0.139844,0.626437,0.731206,0.787202,24.980261,37.093183,40.069886,0.910936,41.695819,
36,0.799128,0.835486,0.697095,0.726150,0.877005,3.701420,3.723798,0.139227,0.626732,0.731723,0.785374,24.777956,36.971632,40.010031,0.910075,39.789025,
37,0.798650,0.830259,0.692072,0.774141,0.854897,3.681848,3.701420,0.137431,0.626037,0.730553,0.786946,24.586296,36.875644,39.947724,0.909109,39.777214,
38,0.793183,0.828159,0.698379,0.774280,0.841390,3.674931,3.681848,0.136883,0.629733,0.733263,0.786102,24.403133,36.739236,39.870257,0.907766,38.750103,
39,0.788904,0.825408,0.708579,0.720154,0.864477,3.653344,3.674931,0.134958,0.626776,0.732156,0.786951,24.216526,36.668997,39.820724,0.906604,38.050557,
