Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
56,0.879046,0.910252,0.829788,0.865063,0.897425,1.669784,1.669784,0.659719,0.833688,0.858945,0.868373,26.554015,51.421078,51.471676,0.971992,57.996849,
57,0.931625,0.914772,0.882018,0.935491,0.964542,1.896394,1.896394,0.645248,0.829234,0.857103,0.868277,26.559462,51.276214,51.545930,0.971536,69.095771,
58,0.937225,0.910965,0.889765,0.926830,0.985511,2.246434,2.246434,0.629170,0.822783,0.853798,0.866728,26.555749,51.101330,51.589915,0.970644,70.496278,
59,0.922977,0.912815,0.876626,0.934444,0.946295,2.410954,2.410954,0.610874,0.813042,0.847519,0.862861,26.569188,50.949710,51.643901,0.969860,67.280594,
60,0.930851,0.911128,0.877052,0.919530,0.974088,2.515777,2.515777,0.593819,0.804231,0.841367,0.858262,26.567858,50.821944,51.688496,0.968942,68.549328,
61,0.925697,0.903842,0.864795,0.906383,0.975293,2.620532,2.620532,0.578303,0.794915,0.835887,0.856173,26.553938,50.753881,51.755565,0.967335,67.328142,
62,0.919567,0.898481,0.864317,0.895231,0.968951,2.782188,2.782188,0.565814,0.788210,0.829771,0.852150,26.549450,50.716555,51.828085,0.965991,65.806210,
63,0.910086,0.894838,0.852504,0.895124,0.953017,3.027972,3.027972,0.553745,0.781755,0.825383,0.847782,26.554367,50.670599,51.885335,0.965294,63.741687,
64,0.900016,0.890489,0.834486,0.886332,0.944887,3.308856,3.308856,0.539506,0.772849,0.818844,0.845918,26.532461,50.611513,51.945292,0.964093,61.735696,
65,0.887528,0.888467,0.832272,0.863924,0.930013,3.576670,3.576670,0.524972,0.765716,0.814476,0.840517,26.492480,50.542699,52.009645,0.963258,59.063740,
66,0.889299,0.887402,0.810910,0.885962,0.931365,3.694746,3.694746,0.510656,0.756589,0.806559,0.836058,26.501686,50.469648,52.025461,0.962195,59.080604,
67,0.886057,0.882455,0.827763,0.857760,0.936469,3.858384,3.858384,0.494037,0.746544,0.799201,0.831870,26.522556,50.354078,52.017718,0.961862,58.200078,
68,0.866211,0.869687,0.763811,0.834178,0.942313,4.026119,4.026119,0.476873,0.736564,0.790557,0.820959,26.530804,50.197166,51.411008,0.961188,53.540420,
69,0.836831,0.862014,0.725844,0.785769,0.919306,4.235950,4.235950,0.457607,0.722735,0.778188,0.812730,26.467135,50.047390,50.990449,0.959415,47.272308,
70,0.844164,0.850186,0.710459,0.820691,0.930543,4.517922,4.517922,0.444035,0.713775,0.770762,0.805753,26.433767,49.902202,50.785600,0.957897,48.457759,
71,0.835697,0.854050,0.701135,0.801052,0.924885,4.861899,4.861899,0.431823,0.711673,0.773116,0.810593,26.435366,49.757721,50.942046,0.955293,47.638135,
72,0.825155,0.845810,0.701895,0.757281,0.929046,5.283070,5.283070,0.426178,0.712610,0.777679,0.812565,26.417850,49.615187,50.787331,0.953718,46.326385,
73,0.825639,0.845246,0.673073,0.815354,0.899767,5.547800,5.547800,0.420189,0.712024,0.780109,0.816172,26.426718,49.517673,51.129744,0.953178,47.036390,
74,0.838884,0.848062,0.675152,0.804247,0.934135,5.580391,5.589015,0.411360,0.705281,0.775383,0.815084,26.401017,49.433446,51.013268,0.951383,49.520453,
75,0.846149,0.850651,0.692992,0.782717,0.958900,5.580391,5.580391,0.407074,0.699288,0.772661,0.817908,26.382207,49.326181,50.976920,0.950662,51.114131,
76,0.842109,0.847497,0.737192,0.748486,0.954991,5.652114,5.652114,0.401690,0.693836,0.766570,0.813372,26.408217,49.255797,50.956268,0.949850,50.004385,
77,0.844132,0.856269,0.703934,0.802400,0.937914,5.741803,5.741803,0.397417,0.687435,0.757831,0.806982,26.427608,49.190704,50.967586,0.948417,49.902219,
78,0.843149,0.855104,0.731727,0.793966,0.926980,5.879562,5.879562,0.391594,0.682881,0.751332,0.797680,26.432282,49.139762,50.884409,0.947688,49.140790,
79,0.833083,0.850423,0.716701,0.770374,0.918050,4.766951,6.009419,0.388613,0.679929,0.744444,0.788416,26.453643,49.100914,50.931639,0.946478,45.321500,
80,0.842531,0.852385,0.709841,0.794691,0.933536,4.766951,4.766951,0.385846,0.680580,0.743495,0.784113,26.458003,49.046450,50.645249,0.946062,46.829999,
81,0.840733,0.846578,0.725501,0.809711,0.905654,4.819431,4.819431,0.387187,0.683839,0.746547,0.785459,26.482416,48.981162,50.316303,0.948159,46.666052,
82,0.840572,0.844774,0.728280,0.820238,0.907356,4.879630,4.879630,0.386575,0.687897,0.751155,0.790074,26.541930,48.888416,49.782455,0.948766,47.076366,
83,0.853802,0.845068,0.735621,0.802586,0.944293,4.959529,4.959529,0.386270,0.688340,0.752300,0.791504,26.492235,48.779171,49.329007,0.948747,49.826951,
84,0.868062,0.839617,0.721474,0.822958,0.964043,4.990061,4.990061,0.386028,0.691246,0.757124,0.798658,26.513906,48.685311,49.082268,0.948579,53.200821,
85,0.843887,0.833929,0.709052,0.814418,0.933497,5.013758,5.013758,0.386609,0.695522,0.762291,0.801282,26.602518,48.648201,49.213137,0.948942,48.808694,
86,0.824470,0.838551,0.708354,0.798998,0.897026,5.070697,5.070697,0.385360,0.696618,0.764402,0.808654,26.627722,48.591366,49.232171,0.949255,45.673624,
87,0.844251,0.835737,0.707547,0.801839,0.930309,5.111135,5.111135,0.385240,0.699898,0.769263,0.814353,26.673302,48.563780,49.448304,0.949883,49.997851,
88,0.866199,0.834551,0.709101,0.818855,0.978759,5.147340,5.147340,0.385262,0.706410,0.779574,0.828717,26.722261,48.537447,49.630720,0.950106,55.518832,
89,0.853442,0.834483,0.702517,0.819383,0.950820,5.165993,5.165993,0.385100,0.711943,0.786794,0.832273,26.762400,48.509780,49.725510,0.951035,53.447374,
