Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890622,0.849934,0.783566,0.858713,0.954378,0.000000,0.000000,0.384855,0.755602,0.827971,0.871899,33.074738,47.939150,49.490731,0.971597,58.945068,
1,0.877436,0.838833,0.821888,0.851507,0.930341,10.262321,10.323194,0.374238,0.736851,0.810625,0.863764,32.898173,47.917895,49.512686,0.969502,66.196372,
2,0.871688,0.839287,0.783334,0.857258,0.929919,10.172993,10.262321,0.366038,0.729544,0.805405,0.856984,32.518389,47.967264,49.753521,0.966913,64.383128,
3,0.879598,0.834336,0.788953,0.860801,0.939789,10.126863,10.172993,0.359827,0.721373,0.798771,0.847772,31.732935,47.995116,49.601289,0.960512,65.136573,
4,0.880521,0.843293,0.786943,0.864143,0.939177,10.079580,10.126863,0.350906,0.707940,0.785064,0.834073,30.939030,47.981100,49.535114,0.956382,64.025189,
5,0.879174,0.842908,0.780499,0.862296,0.939732,9.967955,10.079580,0.344572,0.695550,0.770073,0.817471,30.280159,47.987034,49.590465,0.951309,62.188160,
6,0.881005,0.834378,0.773180,0.869359,0.941918,9.930346,9.967955,0.337099,0.681958,0.754954,0.798791,29.718729,48.021099,49.561658,0.946133,60.971303,
7,0.875668,0.839059,0.765194,0.871482,0.930472,9.930346,9.930346,0.335638,0.675699,0.745974,0.785946,29.330661,48.047184,49.555187,0.942068,58.898696,
8,0.872472,0.831485,0.775287,0.850958,0.935979,9.959841,9.959841,0.333527,0.675616,0.745250,0.784776,28.928599,48.100662,49.523363,0.940541,58.214802,
9,0.869960,0.830415,0.764536,0.854938,0.933524,9.855509,9.971362,0.334378,0.676024,0.745491,0.787344,28.663783,48.171660,49.615876,0.939467,57.788859,
10,0.869065,0.824729,0.757318,0.846186,0.934857,9.737879,9.855509,0.335044,0.674802,0.743914,0.784446,28.363197,48.224172,49.643719,0.938637,57.279032,
11,0.862508,0.817073,0.759280,0.842690,0.928304,9.628266,9.737879,0.335403,0.676347,0.743824,0.785311,28.138782,48.634289,49.984103,0.939990,55.933032,
12,0.858322,0.820425,0.736128,0.853553,0.924868,9.596933,9.628266,0.338664,0.678920,0.747494,0.786138,27.798513,48.916539,50.272403,0.939173,55.211575,
13,0.855696,0.811090,0.743825,0.836033,0.922889,9.568433,9.596933,0.337200,0.680548,0.748985,0.787274,27.450023,49.026495,50.436613,0.939046,54.776980,
14,0.856070,0.807352,0.736456,0.836029,0.929901,9.355659,9.568433,0.337699,0.680164,0.747065,0.788848,27.029548,49.143671,50.547908,0.938278,54.687340,
15,0.839650,0.808800,0.723704,0.832221,0.903620,9.161138,9.355659,0.334082,0.673900,0.739903,0.778858,26.516840,49.292841,50.655852,0.935218,50.586560,
16,0.846747,0.806050,0.710524,0.830144,0.917785,9.101974,9.161138,0.329004,0.667061,0.734364,0.772120,26.025679,49.395052,50.759752,0.933229,51.408608,
17,0.831809,0.806747,0.716166,0.813407,0.897031,8.870515,9.101974,0.325413,0.660956,0.726626,0.764595,25.572463,49.497651,50.854655,0.931192,47.754750,
18,0.833315,0.811507,0.720961,0.794061,0.911070,8.549994,8.870515,0.322160,0.656132,0.721430,0.758676,25.134544,49.638478,50.918287,0.930462,47.299099,
