Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841580,0.846900,0.723791,0.810356,0.898778,0.000000,0.000000,0.275720,0.595359,0.690042,0.756972,28.170991,42.351001,44.179020,0.926777,40.659323,
1,0.837563,0.843130,0.735057,0.804306,0.893595,13.621345,13.621345,0.262746,0.582500,0.678649,0.752017,27.901680,42.280874,44.125698,0.923206,52.689500,
2,0.831921,0.839579,0.744746,0.795614,0.883972,13.777082,13.777082,0.254344,0.576173,0.674774,0.745564,27.715057,42.181328,44.086605,0.920500,51.444968,
3,0.836741,0.837716,0.741162,0.805669,0.893634,14.016441,14.016441,0.249852,0.574166,0.672949,0.744119,27.563407,42.075051,43.988885,0.918658,52.463430,
4,0.839911,0.836312,0.725168,0.817636,0.894905,14.205832,14.205832,0.244711,0.570976,0.669917,0.741143,27.421698,42.034353,43.922091,0.915007,53.036881,
5,0.834919,0.831418,0.733372,0.814991,0.887508,14.379150,14.379150,0.237941,0.562915,0.661625,0.734678,27.170759,41.840093,43.752305,0.910598,51.864039,
6,0.830906,0.825418,0.718105,0.811417,0.882661,14.798369,14.798369,0.231000,0.554823,0.654153,0.726159,26.942108,41.635782,43.595659,0.906595,51.009033,
7,0.827365,0.822522,0.716406,0.810075,0.878552,15.078629,15.078629,0.223923,0.543584,0.642301,0.715319,26.718673,41.403390,43.467761,0.900099,49.971827,
8,0.820190,0.821126,0.708421,0.799175,0.872221,15.431963,15.431963,0.216464,0.532057,0.629953,0.701575,26.385197,41.191193,43.374096,0.893474,48.225410,
9,0.810508,0.813632,0.705622,0.787528,0.862659,15.788383,15.788383,0.210899,0.524036,0.621418,0.692558,24.350792,41.168649,43.344734,0.884507,46.345053,
10,0.818234,0.810088,0.702521,0.796527,0.874297,16.168186,16.168186,0.205388,0.516053,0.613243,0.682833,22.930875,41.093035,43.272532,0.875348,47.533885,
11,0.819100,0.809751,0.713122,0.788778,0.877994,16.515997,16.515997,0.200511,0.510151,0.607039,0.676542,22.061680,40.964380,43.182362,0.866532,47.670120,
12,0.816559,0.816807,0.706546,0.790466,0.870718,16.685186,16.685186,0.194577,0.500101,0.596220,0.666325,21.747644,40.876045,43.143264,0.859561,46.874458,
13,0.815655,0.813923,0.712325,0.782089,0.872117,19.534319,20.591013,0.204244,0.514319,0.611977,0.680150,22.624927,41.039401,43.369078,0.874298,49.760912,
14,0.815965,0.813299,0.719382,0.777797,0.877313,18.482191,19.534319,0.214483,0.525431,0.623342,0.693753,24.127321,41.227774,43.570293,0.884969,49.644995,
15,0.809686,0.820989,0.720623,0.772468,0.863612,17.913986,18.482191,0.226048,0.536537,0.633320,0.699483,25.833402,41.351716,43.744648,0.894564,48.334231,
16,0.808901,0.825011,0.731838,0.783256,0.851119,17.650465,17.913986,0.235336,0.543719,0.640523,0.708609,26.114351,41.357528,43.858132,0.899445,48.456133,
17,0.808995,0.829646,0.725716,0.778487,0.855164,17.641796,17.650465,0.245027,0.548437,0.645481,0.712809,26.123817,41.276732,43.931446,0.903356,48.690003,
18,0.814790,0.831400,0.721656,0.789684,0.862208,17.516186,17.641796,0.256455,0.553551,0.648903,0.715594,26.088017,41.171476,43.982059,0.905377,49.725029,
19,0.813670,0.841733,0.728959,0.770982,0.865149,17.516186,17.516186,0.266664,0.554014,0.647429,0.714752,25.910616,40.989372,44.019646,0.906296,49.419940,
20,0.823828,0.845822,0.726777,0.781450,0.881246,17.654903,18.581238,0.280182,0.560977,0.652574,0.718158,26.037372,40.968741,44.078455,0.911433,51.519856,
21,0.822912,0.847066,0.740251,0.786058,0.871094,16.527020,17.654903,0.296294,0.572385,0.662130,0.724654,26.397671,41.058434,44.286299,0.915729,50.726899,
22,0.837464,0.859341,0.752097,0.800688,0.888054,15.401093,16.527020,0.312861,0.583679,0.671155,0.733098,26.800291,41.127614,44.523176,0.919398,52.864565,
23,0.840556,0.863777,0.754186,0.806896,0.893173,14.165730,15.401093,0.330519,0.595143,0.679747,0.738855,27.085549,41.500898,44.810694,0.921155,52.640604,
24,0.840647,0.862770,0.755323,0.802382,0.897174,13.046859,14.165730,0.352105,0.608297,0.689164,0.744486,27.251290,42.011202,45.042507,0.919865,51.934690,
25,0.826835,0.859523,0.742915,0.804068,0.867922,11.976043,13.046859,0.366124,0.612071,0.688441,0.740000,27.091284,42.278761,45.369391,0.916557,47.962231,
26,0.820638,0.859835,0.755247,0.796160,0.850742,11.275159,11.976043,0.381883,0.615315,0.687809,0.735444,26.569242,42.393703,45.900776,0.915655,45.759038,
27,0.810568,0.861976,0.760048,0.797958,0.822257,10.406661,11.275159,0.392721,0.614656,0.682988,0.728542,26.177630,42.203902,46.020737,0.913779,42.510678,
28,0.828613,0.861547,0.760963,0.804915,0.862304,9.507906,10.406661,0.407846,0.615862,0.678935,0.720957,25.473646,41.942089,46.100327,0.906595,44.362674,
29,0.827883,0.864319,0.763486,0.815073,0.850859,8.494072,9.507906,0.431199,0.627462,0.683804,0.717205,25.133175,42.110832,45.970365,0.905565,42.856556,
30,0.828861,0.873390,0.763987,0.821331,0.845077,7.616644,8.494072,0.460158,0.644188,0.694912,0.723401,24.548767,42.510471,45.645588,0.904716,42.433499,
31,0.823970,0.872718,0.768981,0.814045,0.835597,7.192627,7.616644,0.486799,0.658861,0.705249,0.728769,23.966629,42.344770,45.494495,0.905079,41.360639,
32,0.808687,0.870694,0.769164,0.810804,0.800458,5.949990,7.192627,0.511181,0.669514,0.709996,0.729154,23.309854,41.179484,44.543749,0.905075,37.110640,
33,0.819348,0.871848,0.769588,0.816674,0.822633,5.827229,5.949990,0.522052,0.671663,0.710368,0.727918,22.702514,40.112409,43.350506,0.904555,38.852866,
34,0.815272,0.874396,0.780073,0.817895,0.805312,5.688575,5.827229,0.527844,0.672846,0.710723,0.726808,22.161462,39.048283,42.142049,0.903423,37.851269,
35,0.827028,0.881106,0.770480,0.828147,0.829443,5.317771,5.688575,0.535582,0.674523,0.710200,0.725997,21.706422,38.203890,41.215460,0.900375,39.562076,
36,0.834885,0.877453,0.783253,0.800054,0.864597,4.811891,5.317771,0.553037,0.677832,0.708821,0.720478,21.361432,37.528485,40.527844,0.905937,40.053411,
37,0.830118,0.878709,0.774730,0.824246,0.838429,3.810877,4.811891,0.568825,0.682141,0.709231,0.718583,20.979458,36.960439,39.963274,0.904565,37.863691,
38,0.832769,0.876989,0.780039,0.804897,0.857409,3.810877,3.810877,0.561200,0.681079,0.710379,0.720991,21.006142,37.294722,40.294225,0.900758,38.570670,
39,0.820893,0.882034,0.774024,0.819870,0.816844,3.971891,3.971891,0.550369,0.677156,0.709196,0.722147,21.420144,37.653592,40.656582,0.902266,36.628961,
40,0.831476,0.877147,0.781729,0.819317,0.842684,4.204093,4.204093,0.537056,0.672812,0.707961,0.723625,21.554252,38.065367,41.068794,0.902606,39.026959,
41,0.840274,0.884735,0.780344,0.813092,0.867975,4.383716,4.383716,0.529125,0.671607,0.708224,0.725575,21.833361,38.522617,41.537534,0.900860,41.048366,
42,0.851874,0.881926,0.787978,0.830332,0.882451,4.463760,4.463760,0.524435,0.672708,0.711466,0.730070,22.099107,39.052590,42.119006,0.899719,43.696607,
43,0.840197,0.882647,0.785485,0.810503,0.868053,4.539036,4.539036,0.522372,0.674332,0.713249,0.734141,22.465374,39.689701,42.837823,0.902201,41.823687,
44,0.839791,0.888006,0.783027,0.807409,0.867720,4.618003,4.618003,0.520574,0.676068,0.716233,0.735257,22.787074,40.296034,43.528287,0.903332,41.958417,
45,0.854203,0.885145,0.773203,0.823933,0.898437,4.619652,4.619652,0.521905,0.682615,0.723922,0.744897,23.184118,40.955562,44.268036,0.904196,45.422437,
46,0.840640,0.882521,0.778186,0.829206,0.857938,4.639693,4.639693,0.518298,0.684508,0.728352,0.750612,23.573743,41.730305,45.047660,0.907075,43.295068,
47,0.854558,0.885554,0.774913,0.832150,0.892829,4.845369,4.845369,0.512579,0.686554,0.732738,0.758678,24.022003,42.046149,45.177491,0.912276,46.805308,
48,0.859587,0.885036,0.779270,0.815825,0.913060,4.908647,4.908647,0.504703,0.685264,0.733790,0.760921,24.272560,42.120841,45.218772,0.913883,48.054221,
49,0.857539,0.887382,0.777204,0.819715,0.902637,4.949769,4.949769,0.500303,0.687257,0.737493,0.768634,24.677939,42.220128,45.283682,0.912486,48.277731,
50,0.865190,0.880888,0.771318,0.830922,0.922518,4.958953,4.958953,0.495452,0.690619,0.744333,0.777269,25.133042,42.262961,45.412174,0.919478,50.493980,
51,0.863302,0.873622,0.775473,0.822596,0.928696,4.960609,4.960609,0.488963,0.692445,0.748102,0.785741,25.779993,42.206208,45.539241,0.920495,50.776532,
52,0.850455,0.872864,0.750383,0.836342,0.897923,5.140238,5.140238,0.479857,0.690391,0.749613,0.787102,26.071266,42.043203,45.568035,0.923192,48.650351,
53,0.858440,0.875885,0.750828,0.833203,0.918078,5.258230,5.258230,0.470481,0.689107,0.750235,0.788810,26.481576,42.003995,45.669491,0.923659,50.499880,
54,0.849327,0.865950,0.768160,0.804657,0.913705,5.463910,5.463910,0.460348,0.686870,0.750025,0.792705,26.828066,42.242255,45.701257,0.923919,49.250319,
55,0.851029,0.864287,0.745421,0.831494,0.905798,5.740550,5.740550,0.450144,0.684509,0.750371,0.793676,27.241942,42.267811,45.629954,0.929311,50.006398,
56,0.839974,0.865003,0.743872,0.800825,0.899196,6.003886,6.003886,0.439290,0.681460,0.748560,0.794819,27.535590,42.307233,45.493704,0.927560,48.240235,
57,0.842760,0.870635,0.730271,0.809726,0.906406,6.359017,6.359017,0.429978,0.677578,0.747072,0.794447,27.695915,42.311745,45.352391,0.927816,49.160084,
58,0.838137,0.870355,0.735958,0.786516,0.908103,6.576797,6.576797,0.421735,0.675763,0.747319,0.796262,28.113901,42.339304,45.172862,0.928184,48.669942,
59,0.836062,0.874397,0.740368,0.806644,0.885988,6.758695,6.758695,0.412255,0.673681,0.746685,0.795968,28.664275,42.240969,45.050995,0.926089,48.481137,
60,0.828001,0.874435,0.740842,0.784137,0.879379,6.965689,6.965689,0.404628,0.673201,0.747471,0.796135,28.965343,42.294965,44.845100,0.925386,47.217804,
61,0.832506,0.871958,0.738637,0.770800,0.896758,7.110309,7.110309,0.399852,0.672688,0.747686,0.796913,29.081136,42.275604,44.639066,0.927756,48.306273,
62,0.830877,0.873197,0.731140,0.786486,0.888691,7.140381,7.140381,0.396016,0.672607,0.747841,0.797464,28.964081,42.272933,44.466339,0.925816,48.079799,
63,0.819357,0.873182,0.744879,0.763200,0.869492,7.226778,7.226778,0.389014,0.670002,0.746476,0.798326,28.705820,42.169984,44.157674,0.923468,46.049188,
64,0.824230,0.874802,0.736319,0.778169,0.873800,7.671025,7.671025,0.377427,0.659842,0.737289,0.788582,27.850258,41.853257,43.932586,0.921235,46.727429,
65,0.827560,0.873566,0.739644,0.777470,0.882383,8.165885,8.165885,0.364819,0.646539,0.724240,0.774561,26.782722,41.734512,43.772621,0.921580,46.853236,
