Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
13,0.873357,0.862228,0.793960,0.859261,0.923980,8.460841,8.586804,0.231485,0.772430,0.835536,0.857078,24.945917,39.738870,41.251900,0.946943,64.111061,
14,0.864592,0.861888,0.791466,0.831216,0.925450,8.269822,8.460841,0.228608,0.772159,0.835278,0.858465,24.688123,39.328363,40.846463,0.945434,62.286690,
15,0.870554,0.862036,0.781012,0.851602,0.930342,8.129136,8.269822,0.223961,0.767887,0.831243,0.853818,24.463516,38.932079,40.448388,0.943779,62.915515,
16,0.862240,0.862074,0.787342,0.836178,0.909936,8.039622,8.129136,0.219042,0.764159,0.827966,0.850465,24.237828,38.565622,40.054085,0.942210,60.886630,
17,0.858195,0.875296,0.786119,0.849133,0.893231,7.945552,8.039622,0.215065,0.760424,0.824992,0.847562,24.041938,38.293873,39.688560,0.941024,59.743244,
18,0.861417,0.873977,0.783131,0.836940,0.910177,7.770558,7.945552,0.209506,0.758715,0.821428,0.843861,23.889359,38.076934,39.333605,0.939890,59.868999,
19,0.859981,0.881547,0.803739,0.847356,0.884238,7.632636,7.770558,0.205764,0.756469,0.817132,0.838140,23.753640,37.918684,39.018634,0.939403,58.951633,
20,0.870712,0.879405,0.795063,0.844163,0.917772,7.531406,7.632636,0.203422,0.760234,0.816973,0.834607,23.644293,37.800312,38.712524,0.939118,60.693517,
21,0.872585,0.886038,0.806008,0.852909,0.910063,7.379602,7.531406,0.203136,0.767568,0.822025,0.838803,23.555287,37.715310,38.400670,0.939273,61.317490,
22,0.873731,0.884580,0.802980,0.855405,0.912356,7.219257,7.379602,0.200344,0.773403,0.824783,0.838868,23.488182,37.633872,38.083671,0.939444,61.453358,
23,0.867729,0.886557,0.801270,0.843154,0.905408,6.847047,7.219257,0.198186,0.778729,0.828055,0.841201,23.427596,37.542288,37.847873,0.939159,60.147146,
24,0.865311,0.887108,0.799275,0.840166,0.902440,6.617670,6.847047,0.191589,0.783114,0.830966,0.842320,23.356711,37.416657,37.672671,0.938869,59.621409,
25,0.867956,0.883555,0.801718,0.835855,0.911035,6.542907,6.617670,0.186818,0.786135,0.834255,0.845855,23.325312,37.288398,37.493639,0.939257,60.429276,
26,0.860773,0.882985,0.790594,0.833321,0.900793,6.372430,6.542907,0.182011,0.788290,0.835945,0.847961,23.267067,37.154737,37.327015,0.938790,59.060650,
27,0.865113,0.890747,0.792060,0.837527,0.906182,6.208819,6.372430,0.178033,0.789934,0.837774,0.850452,23.315894,36.912322,36.958714,0.939657,60.000372,
28,0.870189,0.894442,0.802962,0.837002,0.914822,5.781636,6.208819,0.174339,0.794877,0.842119,0.853076,23.244482,36.862833,36.913627,0.939758,60.902076,
29,0.871483,0.895410,0.799679,0.841584,0.916236,4.030393,5.781636,0.167263,0.801462,0.845915,0.856204,23.196359,36.705492,36.628694,0.940303,59.770772,
30,0.871585,0.895989,0.807142,0.834915,0.916009,3.888203,4.030393,0.169496,0.808283,0.851948,0.861256,22.949854,36.887674,36.790769,0.940358,60.160957,
31,0.870312,0.899301,0.823472,0.826213,0.907787,3.592413,3.888203,0.167579,0.813811,0.856846,0.863780,22.757050,36.936541,36.762490,0.940772,59.942637,
32,0.875043,0.902305,0.829672,0.852439,0.898983,3.267744,3.592413,0.165429,0.821874,0.862571,0.869157,22.846468,37.006737,36.736630,0.942374,61.106363,
33,0.879550,0.915831,0.831040,0.855159,0.902030,3.267744,3.267744,0.162080,0.825280,0.864352,0.871110,22.773121,37.057062,36.709557,0.942617,62.206106,
34,0.868025,0.899172,0.816206,0.834703,0.901186,4.933103,4.933103,0.170821,0.820315,0.861283,0.868805,22.947225,37.238256,36.958654,0.942990,61.287111,
35,0.868963,0.893034,0.798555,0.845717,0.908160,5.279967,5.279967,0.176429,0.813385,0.856112,0.866377,22.811342,37.425110,37.200039,0.941345,61.469935,
36,0.876508,0.891583,0.809304,0.852862,0.917780,5.590948,5.590948,0.183229,0.811178,0.855731,0.865565,22.975266,37.618877,37.451166,0.942238,63.184763,
37,0.883118,0.889548,0.808536,0.864830,0.928706,5.885316,5.885316,0.189316,0.808107,0.852763,0.863867,23.026504,37.781038,37.688117,0.942221,64.557230,
38,0.876343,0.887060,0.808853,0.849306,0.921372,6.310542,6.310542,0.193207,0.804451,0.850819,0.863446,23.050958,37.937131,37.901902,0.941140,63.531327,
39,0.871148,0.886556,0.799515,0.844248,0.916333,6.619996,6.619996,0.196101,0.803443,0.849874,0.861514,23.131743,38.118741,38.150558,0.942196,62.624682,
40,0.881255,0.883186,0.812342,0.855265,0.928117,6.790245,6.790245,0.200676,0.802772,0.849006,0.860570,23.174494,38.394992,38.607625,0.942691,64.692929,
41,0.880236,0.886460,0.807860,0.862703,0.921091,5.199812,6.988036,0.206106,0.803626,0.849313,0.860276,23.223699,38.701245,39.069361,0.943327,62.865672,
42,0.884170,0.889098,0.811249,0.863304,0.929298,5.141303,5.199812,0.212035,0.809983,0.853357,0.862711,23.413867,38.937995,39.269194,0.945460,63.844299,
43,0.887329,0.889762,0.816828,0.869888,0.928257,5.141303,5.141303,0.220767,0.813829,0.855284,0.862677,23.612858,39.152283,39.458823,0.946895,64.481933,
44,0.888950,0.888408,0.817173,0.870603,0.932663,5.157473,5.157473,0.227663,0.813839,0.854731,0.862415,23.813879,39.307501,39.612621,0.948009,64.754019,
45,0.890338,0.887402,0.819107,0.874701,0.932818,5.366996,5.366996,0.236357,0.812426,0.853092,0.861683,24.008976,39.379347,39.710019,0.949245,65.104907,
46,0.890382,0.885406,0.816558,0.876249,0.935411,5.555377,5.555377,0.241840,0.810486,0.850559,0.859088,24.205154,39.373867,39.742340,0.949899,65.016745,
47,0.891747,0.890156,0.820770,0.876730,0.934346,5.625422,5.625422,0.246966,0.804746,0.846445,0.856197,24.405062,39.303203,39.738390,0.950139,65.020944,
48,0.890784,0.884936,0.815095,0.873324,0.937972,5.723535,5.723535,0.249990,0.800210,0.842980,0.854083,24.640014,39.185683,39.683775,0.950405,64.668138,
49,0.886409,0.884185,0.816845,0.876991,0.923770,5.805868,5.805868,0.251436,0.794604,0.839722,0.851291,24.885133,39.060034,39.553316,0.949280,63.589746,
50,0.881786,0.880437,0.808379,0.873184,0.920987,5.884798,5.884798,0.252679,0.788237,0.834041,0.847092,25.124017,38.953155,39.433653,0.948904,62.287213,
51,0.876853,0.872434,0.807371,0.867464,0.916168,5.975569,5.975569,0.252497,0.784527,0.831005,0.844737,25.369334,38.866238,39.279789,0.949139,61.151677,
52,0.875657,0.881829,0.796587,0.853000,0.923400,6.027490,6.027490,0.255107,0.780427,0.828669,0.842823,25.641671,38.759997,39.109987,0.949231,60.769881,
53,0.866214,0.878281,0.799291,0.836204,0.912166,4.017416,6.071018,0.254068,0.774285,0.824292,0.841186,25.906779,38.645649,38.987582,0.948252,56.644537,
54,0.863193,0.877022,0.789378,0.836700,0.909738,4.017416,4.017416,0.255356,0.771616,0.822997,0.840786,26.169580,38.688211,39.018956,0.949117,55.992710,
55,0.863909,0.869133,0.799023,0.823188,0.920250,4.040629,4.040629,0.257140,0.772195,0.824264,0.841930,26.443218,38.739647,39.075435,0.950251,56.265028,
56,0.860407,0.865032,0.785612,0.837263,0.909039,4.075929,4.075929,0.259815,0.771485,0.824063,0.841481,26.694473,38.772844,39.122934,0.951379,55.566085,
57,0.866298,0.876123,0.795931,0.834766,0.916473,4.111885,4.111885,0.261318,0.769204,0.823107,0.840811,26.920115,38.707333,39.119187,0.951622,56.693644,
58,0.871525,0.876566,0.790090,0.842028,0.930581,4.161133,4.161133,0.261749,0.769071,0.823759,0.841912,27.138993,38.659545,39.072372,0.952026,57.872229,
59,0.869313,0.869930,0.800791,0.834712,0.925871,4.187802,4.187802,0.263649,0.769508,0.826109,0.845729,27.316180,38.554295,38.960935,0.952080,57.793891,
60,0.870907,0.874030,0.792312,0.843712,0.925359,4.203797,4.203797,0.262207,0.770373,0.827698,0.847679,27.306155,38.217762,38.702711,0.951050,58.315454,
61,0.871263,0.874172,0.793168,0.834827,0.935340,4.214106,4.214106,0.265118,0.771878,0.828498,0.848229,26.908970,37.762860,38.439620,0.949713,58.436029,
62,0.867834,0.872200,0.787639,0.844543,0.919494,4.283516,4.283516,0.267173,0.771995,0.829087,0.850255,26.477734,37.438849,38.039068,0.947878,57.979389,
63,0.875041,0.876211,0.793082,0.858577,0.925478,4.387006,4.387006,0.267969,0.769508,0.826558,0.846223,25.892799,36.958412,37.502490,0.944961,59.160328,
64,0.884251,0.879553,0.805602,0.862153,0.939304,4.468357,4.468357,0.270590,0.766290,0.823757,0.843363,25.191105,36.336105,36.920334,0.942010,60.790845,
65,0.887864,0.876551,0.799553,0.882469,0.938677,4.572759,4.572759,0.273679,0.763529,0.820017,0.840378,24.474826,35.717380,36.345964,0.939479,61.290120,
66,0.888601,0.878963,0.799474,0.868387,0.945582,4.683017,4.683017,0.277371,0.760794,0.817164,0.837836,23.834914,35.228868,35.914924,0.937344,61.282153,
67,0.885892,0.879991,0.807443,0.861236,0.944389,4.791397,4.791397,0.277018,0.759044,0.814909,0.835847,23.344349,34.940366,35.677160,0.936093,60.656367,
68,0.880307,0.883293,0.801710,0.849879,0.937988,4.723669,4.899408,0.279082,0.760833,0.817332,0.838160,22.998208,34.862748,35.620398,0.935728,59.694964,
69,0.884477,0.874296,0.807958,0.846175,0.952799,4.723669,4.723669,0.277897,0.759196,0.815963,0.836801,23.225375,34.991182,35.774335,0.934841,60.401362,
70,0.885790,0.877461,0.787055,0.864913,0.951004,4.753513,4.753513,0.276679,0.760300,0.819384,0.841815,23.504476,35.164728,35.970004,0.935304,61.152848,
71,0.885607,0.870498,0.797076,0.859301,0.950595,4.759357,4.759357,0.276890,0.764244,0.823264,0.845801,23.827195,35.400416,36.200505,0.936886,61.500927,
72,0.877687,0.868947,0.795020,0.861831,0.935843,4.394897,4.789937,0.275568,0.766979,0.827105,0.851002,24.201903,35.681270,36.478578,0.938940,60.028421,
73,0.882210,0.872033,0.791853,0.865855,0.943586,4.394897,4.394897,0.274485,0.768828,0.829068,0.852700,24.597263,35.991698,36.773317,0.940960,61.105558,
74,0.882361,0.868375,0.789401,0.861104,0.948038,4.432175,4.432175,0.273433,0.768888,0.830221,0.854149,25.040203,36.380260,37.137430,0.942482,61.319741,
75,0.883541,0.864433,0.790089,0.873422,0.942177,4.448300,4.448300,0.270977,0.767735,0.831062,0.856550,25.547004,36.821342,37.545116,0.944186,61.788775,
76,0.882887,0.862994,0.800484,0.858266,0.945020,4.477093,4.477093,0.270684,0.767202,0.831055,0.857016,26.101677,37.320645,37.985684,0.945601,61.725865,
77,0.878407,0.859415,0.790850,0.855620,0.944057,4.509660,4.509660,0.269569,0.767984,0.832939,0.858552,26.677238,37.842147,38.461738,0.947454,61.039735,
78,0.879715,0.861664,0.795678,0.866084,0.937493,4.571561,4.571561,0.269814,0.769656,0.835404,0.864298,27.207931,38.323938,38.936032,0.949049,61.841414,
79,0.881604,0.860833,0.794495,0.864688,0.941665,4.607540,4.615785,0.268618,0.772187,0.838209,0.864254,27.671516,38.739924,39.401087,0.950657,62.337342,
80,0.877846,0.859183,0.791391,0.857225,0.940611,4.607540,4.607540,0.267861,0.774682,0.841016,0.866833,28.044318,39.099679,39.820482,0.951665,61.854489,
81,0.876039,0.855512,0.793799,0.860729,0.935597,4.606931,4.608266,0.266017,0.772524,0.839598,0.868488,28.362425,39.424499,40.175519,0.952260,61.585456,
82,0.873751,0.853390,0.782831,0.853812,0.940491,4.606931,4.606931,0.260464,0.768739,0.836487,0.864209,28.634209,39.722376,40.503686,0.952128,60.772474,
83,0.874227,0.845374,0.782937,0.853934,0.944652,4.630871,4.630871,0.259144,0.768357,0.836850,0.864498,28.858727,39.978204,40.826585,0.952090,60.933469,
84,0.875065,0.852480,0.779473,0.860861,0.939088,4.643251,4.643251,0.257713,0.768727,0.838005,0.866177,29.091999,40.250196,41.141110,0.952720,61.275477,
85,0.876321,0.857430,0.788271,0.858590,0.938122,4.654507,4.654507,0.255639,0.768132,0.838843,0.869966,29.244905,40.397492,41.337439,0.952820,61.848193,
86,0.880024,0.855510,0.801194,0.861160,0.939655,4.689405,4.689405,0.255627,0.768600,0.839354,0.869352,29.363450,40.578085,41.495878,0.953667,62.592333,
87,0.881576,0.858457,0.807992,0.864177,0.938851,4.785050,4.785050,0.257199,0.768817,0.840239,0.869862,29.426969,40.677949,41.617686,0.954029,63.057958,
88,0.886914,0.855680,0.808922,0.870041,0.945958,4.874306,4.874306,0.258565,0.770481,0.840922,0.871469,29.439877,40.827807,41.806358,0.954337,64.337175,
89,0.887399,0.868227,0.809480,0.869653,0.945087,4.923803,4.923803,0.257548,0.771315,0.842965,0.875265,29.446516,40.926806,41.970474,0.954316,64.826885,
