Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874248,0.866548,0.751713,0.858138,0.927518,0.000000,0.000000,0.312541,0.659532,0.744788,0.798769,28.561859,43.303430,45.443899,0.942572,49.571960,
1,0.852776,0.846542,0.756248,0.836318,0.897648,17.935450,17.935450,0.301173,0.648021,0.736411,0.796157,28.182552,43.258570,45.475479,0.939701,62.610221,
2,0.855316,0.840832,0.770764,0.832796,0.901973,18.346741,18.346741,0.295991,0.641260,0.728314,0.787984,27.965061,43.189834,45.583999,0.938548,62.785080,
3,0.850854,0.844018,0.752266,0.829763,0.899409,19.188471,19.188471,0.291964,0.635633,0.723689,0.785868,27.706729,42.967595,45.568937,0.936920,62.460424,
4,0.854086,0.836719,0.753432,0.843249,0.899444,19.929415,19.929415,0.286213,0.631364,0.721028,0.780913,27.365053,42.757350,45.550532,0.935774,63.355389,
5,0.851928,0.840356,0.759332,0.844716,0.893077,20.566532,20.566532,0.282060,0.623699,0.712963,0.773950,26.948652,42.579501,45.435149,0.934062,62.922478,
6,0.848422,0.839422,0.760130,0.834427,0.892218,20.912775,20.912775,0.276502,0.612701,0.701539,0.762674,26.223085,42.324674,45.292311,0.927561,61.712609,
7,0.836100,0.832653,0.753924,0.818598,0.877048,21.042761,21.042761,0.268464,0.600832,0.688876,0.749703,25.225543,42.116507,45.240308,0.918407,58.627970,
8,0.834103,0.831292,0.756776,0.828514,0.865029,21.492933,21.492933,0.256724,0.581064,0.667074,0.726379,24.205612,41.783927,45.028005,0.907931,57.063892,
9,0.839248,0.833231,0.770429,0.820836,0.876709,21.608330,21.608330,0.246647,0.566391,0.651434,0.710910,23.417054,41.634983,44.911451,0.899881,57.096387,
10,0.847587,0.832443,0.751113,0.821851,0.904562,21.764038,21.916233,0.236227,0.549066,0.632415,0.688686,22.701512,41.647557,44.817328,0.886448,57.376706,
11,0.844972,0.827129,0.755757,0.825804,0.895807,21.161602,21.764038,0.226658,0.540092,0.623279,0.678642,22.177365,41.826788,44.695680,0.876861,55.868897,
12,0.840945,0.822043,0.740586,0.836950,0.883542,20.417479,21.161602,0.216950,0.532089,0.615934,0.669303,21.819897,41.853920,44.574624,0.871028,54.075525,
13,0.837792,0.816670,0.746572,0.821391,0.885765,20.254141,20.417479,0.209916,0.526136,0.611244,0.667130,21.718045,42.287609,44.511217,0.866151,53.300966,
14,0.818628,0.806661,0.737869,0.812996,0.855053,20.254141,20.254141,0.202148,0.517458,0.602517,0.657424,21.543918,42.704580,44.451413,0.858900,49.476815,
15,0.810328,0.797383,0.757183,0.802085,0.840225,20.526625,20.526625,0.196226,0.511409,0.596457,0.652598,21.246460,43.016141,44.359444,0.854331,48.049845,
16,0.822444,0.791941,0.725251,0.809555,0.870655,21.256502,21.256502,0.189195,0.501023,0.585227,0.642454,20.841489,42.941940,44.208515,0.846828,50.234208,
17,0.811970,0.784543,0.730563,0.796192,0.855900,22.047871,22.047871,0.180686,0.481672,0.563721,0.617188,20.570655,42.580632,43.926845,0.832686,47.949522,
18,0.794557,0.778302,0.725095,0.796705,0.822989,22.129299,22.129299,0.172533,0.462406,0.542764,0.595687,20.324847,41.580118,43.455904,0.812174,44.310223,
19,0.792706,0.775202,0.721977,0.792311,0.825171,22.281435,22.281435,0.164249,0.443716,0.521736,0.574403,20.122409,40.892329,43.090936,0.792301,43.414044,
20,0.791492,0.775888,0.717502,0.786369,0.827559,22.590038,22.590038,0.155402,0.424264,0.500631,0.552679,19.875447,39.491921,41.728213,0.772806,42.840826,
21,0.788837,0.764394,0.708525,0.786207,0.826639,22.926571,22.926571,0.148744,0.408984,0.483938,0.534925,19.639577,38.615541,40.938353,0.753638,42.237050,
22,0.783021,0.758577,0.703708,0.781042,0.819070,23.242443,23.242443,0.143169,0.395272,0.467956,0.517674,19.383642,37.946129,40.448204,0.738355,41.179264,
23,0.780001,0.755246,0.697048,0.765068,0.826946,23.511669,23.514095,0.138138,0.383624,0.453715,0.501808,19.097615,37.332173,40.054977,0.723397,40.587803,
24,0.776926,0.750697,0.683247,0.769399,0.822969,23.086077,23.511669,0.131793,0.371467,0.439207,0.484020,18.838120,36.782848,39.706514,0.710385,39.467816,
25,0.759824,0.741046,0.663014,0.758782,0.801968,22.478518,23.086077,0.125417,0.357817,0.423167,0.465022,18.616258,36.223601,39.388011,0.698552,36.209101,
26,0.743503,0.732764,0.654617,0.739184,0.783518,22.134598,22.478518,0.119210,0.346187,0.411587,0.453486,18.411011,35.938570,39.281996,0.685814,33.578969,
27,0.742646,0.729693,0.650145,0.733396,0.786078,21.691679,22.134598,0.114866,0.337400,0.401544,0.442836,18.170651,35.603345,39.071189,0.675911,33.084840,
28,0.723772,0.726530,0.628110,0.702211,0.775455,21.114822,21.691679,0.109578,0.327430,0.390972,0.430947,18.004814,35.307950,38.873260,0.665961,30.005544,
29,0.710048,0.726364,0.626642,0.697630,0.747680,19.348156,21.114822,0.103597,0.315701,0.378104,0.417307,17.755740,34.876008,38.525687,0.652439,26.846308,
30,0.705682,0.726550,0.629665,0.690144,0.741186,19.348156,19.348156,0.100268,0.310324,0.373126,0.412490,17.751432,34.821684,38.565343,0.648679,26.352159,
31,0.682234,0.722419,0.621060,0.691298,0.689464,19.674263,19.674263,0.096929,0.304783,0.367352,0.408183,17.689156,34.587931,38.419885,0.644312,23.624259,
32,0.674869,0.726717,0.613049,0.693984,0.671835,19.979021,20.081652,0.092938,0.296648,0.358470,0.397007,17.686598,34.368953,38.283261,0.636545,23.008832,
33,0.671909,0.723871,0.609835,0.672435,0.681137,19.979021,19.979021,0.088303,0.287098,0.348654,0.389988,17.679598,34.185591,38.214549,0.628610,22.901755,
34,0.687370,0.718864,0.620465,0.676969,0.712422,24.729149,24.729149,0.094196,0.302831,0.367591,0.410667,17.794060,34.472004,38.298448,0.641335,28.309407,
35,0.696371,0.723528,0.613167,0.677802,0.733492,25.803307,25.803307,0.099405,0.315960,0.385082,0.431988,17.980398,34.839550,38.505785,0.650739,30.325646,
36,0.705010,0.725640,0.607641,0.683551,0.751853,26.366404,26.366404,0.104526,0.325772,0.397016,0.443812,18.220985,35.225312,38.736357,0.662330,31.869914,
37,0.721131,0.713802,0.613294,0.693379,0.782563,26.596718,26.596718,0.109947,0.338804,0.413147,0.463076,18.538497,35.848516,39.091793,0.673924,34.360702,
38,0.717315,0.716804,0.607789,0.684806,0.780252,26.610252,26.977160,0.115984,0.352767,0.430209,0.481522,18.837846,36.568665,39.502151,0.685976,33.985737,
39,0.727724,0.719928,0.615178,0.716734,0.782377,26.102865,26.610252,0.123032,0.371628,0.452629,0.503938,19.132953,37.486124,40.058584,0.704902,35.285138,
40,0.742171,0.725338,0.629555,0.717231,0.806669,25.484953,26.102865,0.128200,0.387190,0.470001,0.522754,19.441571,38.914584,41.325072,0.722031,37.189562,
41,0.742643,0.726044,0.618231,0.727616,0.808643,22.825756,25.484953,0.133366,0.399864,0.483818,0.535531,19.571994,40.922658,43.289860,0.736636,35.388425,
42,0.760495,0.725591,0.630075,0.745236,0.833644,22.825756,22.825756,0.134213,0.405556,0.490260,0.542138,19.635707,41.458237,43.599093,0.745824,38.229533,
43,0.774353,0.724152,0.636067,0.760637,0.854414,23.821384,23.821384,0.135529,0.412292,0.498286,0.553246,19.627948,42.352915,43.916944,0.757510,41.443519,
44,0.788016,0.733106,0.655433,0.781487,0.860679,26.226551,26.226551,0.140398,0.428600,0.516939,0.573175,19.831838,42.820242,44.147889,0.771627,45.949769,
