Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913919,0.872898,0.849295,0.902840,0.951866,0.000000,0.000000,0.506850,0.840588,0.883030,0.908010,34.016447,58.947786,57.039922,0.980332,67.348748,
1,0.913966,0.879571,0.845555,0.905291,0.954589,9.840235,9.868446,0.493328,0.828909,0.872435,0.903569,33.589501,58.966784,57.387070,0.979924,77.752055,
2,0.912157,0.881943,0.845599,0.893424,0.957651,9.840235,9.840235,0.490562,0.818114,0.861190,0.891755,33.203280,58.696254,57.753957,0.979203,76.111942,
3,0.909124,0.884023,0.842549,0.912594,0.943008,10.194942,10.230738,0.493325,0.815759,0.862450,0.893435,32.789085,58.426521,57.320710,0.977861,76.031559,
4,0.912590,0.881728,0.844578,0.894852,0.958025,10.005884,10.194942,0.499427,0.816621,0.863394,0.892672,32.579544,58.173654,57.143971,0.977593,76.528956,
5,0.910619,0.883040,0.856865,0.894760,0.950170,9.860010,10.005884,0.507289,0.819177,0.864553,0.892323,32.355608,57.667982,56.307229,0.977364,75.973630,
6,0.915272,0.878575,0.850056,0.910912,0.952839,9.770249,9.860010,0.504920,0.810730,0.854444,0.878614,31.555223,57.052047,56.595842,0.975927,75.495346,
7,0.914771,0.879163,0.852595,0.889784,0.963914,9.639603,9.770249,0.532825,0.853928,0.891555,0.907222,30.861158,56.250147,56.141716,0.979626,78.658631,
8,0.918686,0.879148,0.850632,0.914902,0.958461,9.639603,9.639603,0.517691,0.827657,0.862489,0.877653,30.179347,55.469669,55.624300,0.970912,76.239042,
9,0.912299,0.880299,0.846849,0.898867,0.955016,9.740275,9.740275,0.498879,0.801839,0.836534,0.851953,29.428229,54.731615,55.224604,0.961021,72.310839,
