Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
44,0.910561,0.907808,0.863714,0.906986,0.933625,11.013242,11.163459,0.529042,0.817690,0.854251,0.875705,30.366635,48.639732,52.046392,0.974887,75.584410,
45,0.908452,0.906180,0.867085,0.902050,0.931034,11.013242,11.013242,0.527956,0.812159,0.849247,0.869457,30.399635,48.557230,52.154473,0.975115,74.529829,
46,0.911626,0.901355,0.867830,0.906165,0.937768,12.786654,12.786654,0.537776,0.828993,0.865207,0.884911,31.175448,48.584342,52.583573,0.979569,78.684533,
47,0.919935,0.902041,0.862959,0.912059,0.955460,13.155799,13.155799,0.544884,0.841284,0.877535,0.898110,31.820275,48.466278,52.937054,0.982992,82.209818,
48,0.914231,0.897748,0.867685,0.893497,0.953714,13.760453,13.760453,0.544504,0.842988,0.878468,0.899446,31.572122,48.445132,53.128032,0.982744,81.753518,
49,0.915932,0.897469,0.857441,0.911301,0.950615,14.538616,14.538616,0.534619,0.834317,0.871152,0.892825,30.587454,48.017320,52.955017,0.979799,82.111757,
50,0.915231,0.894620,0.858091,0.911388,0.948843,15.222307,15.222307,0.522844,0.821245,0.858603,0.880886,29.491265,47.513346,52.710159,0.974531,81.299417,
51,0.921865,0.894130,0.873256,0.915968,0.954621,16.204664,16.204664,0.510293,0.801602,0.839141,0.861322,28.087876,47.279256,52.312907,0.967722,81.521923,
52,0.910906,0.892857,0.871509,0.907002,0.934964,16.885027,16.885027,0.495975,0.777442,0.814742,0.836796,26.863685,46.754361,51.497901,0.958938,77.400607,
53,0.903684,0.890540,0.877754,0.907736,0.914821,17.455780,17.455780,0.481711,0.754610,0.789317,0.808922,25.283809,46.883575,50.518009,0.947419,73.808713,
54,0.899123,0.895228,0.872028,0.903002,0.907936,18.142258,18.142258,0.461548,0.727504,0.761489,0.780307,23.890312,46.626044,49.332265,0.932844,70.896573,
55,0.894468,0.894583,0.868054,0.893331,0.904665,19.037537,19.037537,0.437066,0.695994,0.729801,0.751421,22.836679,45.690364,48.360794,0.916271,68.217574,
56,0.884801,0.893046,0.859920,0.898095,0.883220,19.995600,19.995600,0.412617,0.664211,0.698970,0.718778,22.048275,44.833998,47.563664,0.899700,64.629946,
57,0.880036,0.886470,0.845637,0.889696,0.884498,20.176043,20.246094,0.391569,0.636126,0.671970,0.695592,21.507377,44.201701,46.642139,0.881794,62.139987,
58,0.850892,0.878158,0.832087,0.861114,0.844092,19.804861,20.176043,0.371899,0.606224,0.642829,0.668206,21.342574,43.278647,45.666704,0.864814,54.602317,
59,0.848213,0.871060,0.823106,0.849716,0.850078,16.895983,19.804861,0.357906,0.584899,0.620207,0.647736,21.025144,42.737550,44.968872,0.852892,50.298675,
60,0.844439,0.862383,0.812256,0.832090,0.859502,16.550760,16.895983,0.344187,0.566633,0.600931,0.622908,20.775570,42.401587,44.565040,0.838935,47.985064,
61,0.804870,0.851767,0.785945,0.822988,0.788026,16.251085,16.550760,0.331697,0.549182,0.582202,0.603977,20.561086,41.956547,44.162351,0.827158,39.839615,
62,0.838533,0.847045,0.780633,0.831753,0.862876,15.963653,16.251085,0.322289,0.534815,0.568097,0.589603,20.225479,41.555582,43.742880,0.817518,44.853964,
63,0.798296,0.842793,0.779226,0.817008,0.782218,15.784830,15.963653,0.309318,0.518071,0.552392,0.575212,19.869764,41.289615,43.414945,0.807978,37.243963,
64,0.813269,0.839303,0.757368,0.806516,0.831636,15.719740,15.784830,0.296375,0.500841,0.534864,0.557713,19.475994,41.103991,43.153287,0.798151,39.145052,
65,0.781689,0.837014,0.758873,0.780066,0.775851,15.719740,15.719740,0.285584,0.484228,0.517394,0.539307,18.987411,40.939946,42.927830,0.787194,33.346789,
66,0.787738,0.829206,0.749425,0.775963,0.798633,15.835448,15.835448,0.273880,0.469374,0.502748,0.526009,18.585286,40.782752,42.621835,0.775670,34.168947,
67,0.774978,0.826247,0.739807,0.760620,0.783202,16.265709,16.265709,0.261400,0.452724,0.485600,0.508539,18.084945,40.654548,42.380044,0.763556,32.151364,
68,0.775959,0.820700,0.744861,0.768068,0.780089,16.796249,16.796249,0.251887,0.439784,0.472843,0.496820,17.640134,40.495115,42.227246,0.751382,32.621049,
69,0.757243,0.819352,0.736037,0.763892,0.743430,16.948456,17.153784,0.243543,0.430349,0.464248,0.488138,17.393014,40.101097,41.908746,0.743499,29.766282,
70,0.764726,0.816714,0.739015,0.750969,0.768476,16.734873,16.948456,0.235921,0.421273,0.456163,0.482087,17.135835,39.640545,41.563979,0.735932,30.770030,
71,0.754311,0.813559,0.736864,0.761356,0.739104,16.547430,16.734873,0.228618,0.414428,0.449603,0.475452,16.875601,39.189540,41.271970,0.731288,28.988473,
72,0.747741,0.812861,0.730090,0.757564,0.729328,16.364386,16.547430,0.220621,0.401691,0.435783,0.460191,16.580461,38.769335,40.969247,0.723283,27.712193,
73,0.740807,0.811960,0.725284,0.758262,0.714903,16.320854,16.364386,0.213360,0.394736,0.431145,0.456655,16.248355,38.479555,40.778949,0.716452,26.764413,
74,0.747585,0.813859,0.717714,0.761102,0.731078,16.320854,16.320854,0.206165,0.385694,0.421783,0.446595,15.937554,38.174701,40.564254,0.709330,27.752403,
75,0.742127,0.813460,0.718693,0.754125,0.723357,16.453135,16.453135,0.199034,0.374138,0.409798,0.435451,15.642615,37.854919,40.339700,0.700719,27.109473,
76,0.759555,0.815122,0.724485,0.763709,0.754820,18.779802,19.043026,0.204943,0.376731,0.411909,0.436543,15.827743,38.064818,40.488091,0.707393,31.506743,
77,0.774342,0.820681,0.727965,0.757082,0.790750,18.694353,18.779802,0.211390,0.380404,0.414603,0.439702,16.047390,38.302609,40.664758,0.713619,33.607505,
78,0.779577,0.816874,0.728241,0.762409,0.800191,18.688473,18.694353,0.215753,0.382247,0.416545,0.441836,16.310017,38.518500,40.874699,0.716382,34.392449,
79,0.777192,0.821555,0.743938,0.779457,0.776058,18.688473,18.688473,0.221378,0.386246,0.419460,0.443127,16.530351,38.783511,41.091370,0.719153,33.945770,
80,0.791707,0.828152,0.739040,0.801304,0.795308,18.921846,18.921846,0.225393,0.387419,0.420682,0.443425,16.726324,39.064937,41.374018,0.719989,36.311162,
81,0.803860,0.833141,0.757582,0.785085,0.826941,19.412888,19.412888,0.228529,0.387921,0.420330,0.443249,16.871045,39.071274,41.471339,0.718123,38.548154,
82,0.789746,0.840830,0.762041,0.788098,0.787315,19.853973,19.853973,0.228875,0.380494,0.410769,0.430759,16.914481,38.847679,41.292915,0.718021,36.535818,
83,0.780597,0.847517,0.773937,0.786894,0.762689,19.955122,20.163774,0.231410,0.382541,0.412292,0.432080,17.134321,38.454193,40.961454,0.721979,35.215390,
84,0.775599,0.846317,0.772827,0.763405,0.766633,19.882957,19.955122,0.237573,0.389176,0.418628,0.439634,17.329666,38.050268,40.534243,0.727600,34.442284,
85,0.766780,0.847694,0.769627,0.745302,0.758903,19.847572,19.882957,0.241178,0.392977,0.422207,0.443988,17.406881,37.673352,40.199217,0.738913,33.111122,
86,0.780291,0.846653,0.781438,0.773202,0.766971,19.847572,19.847572,0.246582,0.399794,0.429106,0.448426,17.571567,37.866381,40.350352,0.745827,35.109259,
87,0.780236,0.846840,0.764822,0.778798,0.769666,20.553427,20.553427,0.251250,0.405254,0.433127,0.453655,17.712773,38.537254,40.815915,0.749575,35.703201,
88,0.776792,0.850460,0.767984,0.780428,0.760375,21.035078,21.035078,0.258465,0.414339,0.441817,0.461713,17.889635,39.359258,41.456859,0.757172,35.611505,
89,0.799214,0.856454,0.779217,0.799035,0.792481,21.422869,21.422869,0.263201,0.423402,0.451112,0.469772,17.736209,39.976701,41.959278,0.764132,39.478416,
