Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833455,0.833156,0.729282,0.807037,0.899888,0.000000,0.000000,0.189537,0.673488,0.772423,0.825621,32.673347,40.621559,42.222729,0.942235,45.117323,
1,0.834310,0.835883,0.727985,0.781148,0.910070,8.159022,8.338335,0.187521,0.683120,0.780275,0.829905,32.656191,40.693399,42.305986,0.942534,53.586433,
2,0.841861,0.836875,0.741559,0.815683,0.910652,8.096985,8.159022,0.187016,0.683804,0.778426,0.827906,32.235857,40.688372,42.343979,0.942512,54.775110,
3,0.838056,0.835986,0.754316,0.792325,0.911037,8.096985,8.096985,0.187285,0.684440,0.779129,0.829698,31.551413,40.569650,42.268309,0.939106,54.179796,
4,0.849610,0.835339,0.736474,0.838358,0.915864,8.080259,8.099654,0.189383,0.686151,0.779095,0.827503,30.969558,40.512930,42.191998,0.936975,56.198942,
5,0.839914,0.836749,0.735342,0.799415,0.911375,8.026373,8.080259,0.192221,0.689680,0.779477,0.825797,30.485670,40.421613,42.142856,0.934611,54.135849,
6,0.840313,0.836693,0.727180,0.821453,0.913462,7.940368,8.026373,0.194580,0.691519,0.780096,0.825666,29.808521,40.273578,42.045864,0.931547,54.108026,
7,0.839578,0.838151,0.712645,0.819967,0.915575,7.871682,7.940368,0.196586,0.696647,0.782758,0.825484,29.015889,40.013111,41.848331,0.927271,53.903750,
8,0.841834,0.844097,0.730470,0.793066,0.923098,7.610140,7.871682,0.197750,0.700129,0.784229,0.827088,28.449168,39.933997,41.728762,0.925138,54.193568,
9,0.836530,0.835808,0.732403,0.816891,0.904285,7.453049,7.610140,0.197540,0.701956,0.784712,0.825957,28.083241,39.890892,41.716355,0.922561,52.948959,
10,0.834642,0.839532,0.717912,0.812610,0.904030,7.379878,7.453049,0.200146,0.706860,0.787961,0.828330,27.860911,39.739788,41.602753,0.920329,52.707973,
11,0.839016,0.842248,0.715037,0.795607,0.924102,7.321548,7.379878,0.202295,0.708519,0.787064,0.827729,27.688496,39.693299,41.553847,0.919145,53.393038,
12,0.833702,0.841236,0.728726,0.811522,0.902690,7.122491,7.321548,0.202514,0.710634,0.788108,0.825518,27.550371,39.586588,41.532997,0.917345,52.045761,
