Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781064,0.820757,0.699859,0.758292,0.820806,0.000000,0.000000,0.244913,0.588177,0.664054,0.727092,23.991929,43.346363,45.604373,0.900676,27.992840,
1,0.795502,0.809693,0.680942,0.742661,0.871915,14.303154,14.806813,0.244238,0.583406,0.661117,0.725797,23.869149,43.500905,45.829630,0.899706,43.797471,
2,0.775978,0.807478,0.684401,0.737944,0.832874,14.289568,14.303154,0.242705,0.581547,0.660656,0.724958,23.797814,43.650524,45.910212,0.898277,40.307309,
3,0.780669,0.803775,0.686614,0.724785,0.854927,14.217369,14.289568,0.237329,0.574993,0.655012,0.720132,23.850329,43.643379,45.913114,0.896206,40.822848,
4,0.783998,0.796844,0.681319,0.740079,0.852711,14.217369,14.217369,0.234842,0.572929,0.654604,0.718672,23.873619,43.666072,45.948704,0.894177,41.367401,
5,0.786657,0.791996,0.691400,0.739397,0.860039,14.436825,14.436825,0.232076,0.569296,0.651556,0.716430,23.854629,43.702800,45.979633,0.892651,41.922556,
6,0.777913,0.790625,0.674382,0.737817,0.845571,14.519028,14.519028,0.227717,0.562683,0.645486,0.707935,23.849344,43.743878,46.037970,0.891121,40.018034,
7,0.760251,0.793356,0.658523,0.724986,0.819003,14.729722,14.729722,0.224568,0.556150,0.638995,0.705676,23.852163,43.735382,46.061398,0.887670,37.041165,
8,0.762543,0.787958,0.661095,0.704544,0.838278,14.709268,14.836648,0.220214,0.551139,0.634733,0.699677,23.849364,43.726889,46.077098,0.884984,37.137216,
9,0.757091,0.792135,0.649846,0.688815,0.837594,14.293806,14.709268,0.215778,0.547534,0.632589,0.697825,23.866212,43.707458,46.085601,0.882936,35.792687,
10,0.760120,0.785666,0.640243,0.709785,0.837187,14.133151,14.293806,0.211649,0.544072,0.630810,0.693926,23.941763,43.703945,46.061713,0.880337,36.021078,
11,0.752124,0.780538,0.643982,0.715805,0.816027,14.104815,14.133151,0.205750,0.539563,0.627372,0.693434,23.925400,43.696533,46.094854,0.876171,34.671637,
12,0.752867,0.781060,0.628336,0.705007,0.829207,14.104815,14.104815,0.200592,0.530220,0.618015,0.684319,23.834781,43.652015,46.072084,0.871186,34.391113,
13,0.746545,0.776321,0.629650,0.685016,0.829172,14.197847,14.197847,0.193837,0.520596,0.608783,0.675759,23.626845,43.611507,46.070262,0.865948,33.074785,
14,0.733873,0.777042,0.629720,0.708524,0.780987,16.283960,16.283960,0.197043,0.523597,0.611731,0.678506,23.727510,43.539760,45.984971,0.867658,32.895069,
15,0.749724,0.779320,0.620957,0.697496,0.832720,16.296537,16.296537,0.198692,0.522871,0.609575,0.675177,23.622471,43.448074,45.932290,0.867381,35.342266,
16,0.753563,0.780881,0.638262,0.703517,0.827614,16.533737,16.533737,0.201743,0.522433,0.608184,0.671138,23.374428,43.394567,45.891010,0.868561,35.962129,
17,0.753168,0.782615,0.647507,0.700348,0.824927,16.943392,16.943392,0.203783,0.524740,0.609631,0.674712,23.324012,43.307053,45.860012,0.870163,36.393533,
18,0.770033,0.784828,0.660860,0.721534,0.843471,20.094622,20.998705,0.209694,0.537563,0.622036,0.686630,23.418192,43.268205,45.735338,0.877546,42.447213,
19,0.773698,0.785008,0.665381,0.710915,0.855193,19.266190,20.094622,0.217345,0.553498,0.637327,0.704879,23.507139,43.165201,45.590972,0.887782,43.288302,
20,0.766470,0.788767,0.647077,0.709626,0.849338,19.005102,19.266190,0.223305,0.563865,0.648078,0.717441,23.609398,42.990910,45.357226,0.895594,42.497274,
21,0.768961,0.792783,0.650909,0.704573,0.853527,18.367924,19.005102,0.229505,0.576162,0.660600,0.728159,23.631203,42.821053,45.165633,0.898779,42.983046,
22,0.774826,0.793436,0.651694,0.717108,0.858418,17.459139,18.367924,0.227928,0.577030,0.660563,0.725118,23.597324,42.615791,45.006553,0.898177,43.041811,
23,0.769704,0.796682,0.655981,0.695776,0.857584,17.092306,17.459139,0.227141,0.579465,0.661893,0.726583,23.551477,42.611761,45.187537,0.899454,41.896794,
24,0.775175,0.794013,0.657039,0.722212,0.854021,16.718817,17.092306,0.229759,0.583468,0.663805,0.727660,23.481442,42.653001,45.331518,0.899785,42.548605,
25,0.757727,0.797417,0.659023,0.706635,0.821832,16.363628,16.718817,0.232754,0.586909,0.666518,0.727219,23.419191,42.654277,45.561185,0.900901,39.156157,
26,0.767919,0.806405,0.650238,0.708604,0.844356,15.850673,16.363628,0.237831,0.593233,0.670506,0.730648,23.423975,42.700334,45.878196,0.902042,40.623994,
27,0.777587,0.804728,0.661582,0.716028,0.859806,15.625829,15.850673,0.239540,0.594744,0.669931,0.726513,23.352604,42.703731,46.177653,0.901560,41.850549,
28,0.783278,0.811140,0.677475,0.725486,0.857336,15.449856,15.625829,0.241914,0.592195,0.665847,0.722411,23.303113,42.671422,46.268230,0.900834,42.419467,
29,0.792235,0.824661,0.693095,0.741806,0.857337,15.441926,15.449856,0.242574,0.587844,0.660632,0.717263,23.303128,42.667744,46.205634,0.900443,43.676128,
30,0.796290,0.823442,0.699341,0.752487,0.856997,15.441926,15.441926,0.244848,0.593215,0.664541,0.721167,23.424798,42.683522,46.180927,0.904683,44.601702,
31,0.770746,0.826146,0.690563,0.737654,0.810696,13.686151,15.845525,0.245255,0.604315,0.673965,0.725963,23.446722,42.421283,45.762240,0.908121,38.769318,
