Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917344,0.877622,0.857267,0.905558,0.953668,0.000000,0.000000,0.543517,0.891458,0.928728,0.949295,34.778051,59.189620,57.113620,0.988490,72.792012,
1,0.909575,0.878126,0.845011,0.898503,0.950509,8.191917,8.191917,0.510689,0.864824,0.906549,0.933501,34.089489,59.106941,57.530587,0.985012,78.570778,
2,0.913127,0.887073,0.851547,0.894779,0.956013,8.270077,8.270077,0.510724,0.866638,0.909017,0.935820,34.302219,59.225428,58.295424,0.984877,79.675443,
3,0.909793,0.882755,0.847191,0.897253,0.948074,8.306130,8.306130,0.501477,0.865233,0.909020,0.934435,34.011581,59.206317,58.706926,0.984678,78.914975,
4,0.912964,0.882538,0.846860,0.893247,0.957911,8.372145,8.372145,0.495753,0.863616,0.908173,0.935902,33.939291,59.013419,58.073163,0.983588,79.735872,
5,0.907606,0.878639,0.846798,0.895682,0.944519,8.463457,8.463457,0.493577,0.862711,0.908216,0.933522,33.740475,58.900407,58.927112,0.983661,78.532467,
6,0.912188,0.881111,0.853283,0.901910,0.949578,8.550495,8.550495,0.490095,0.863994,0.909605,0.937689,33.653410,58.691121,59.022556,0.983826,79.961400,
7,0.911919,0.876502,0.848438,0.901138,0.954077,8.603044,8.603044,0.489299,0.866402,0.912932,0.939210,33.542891,58.542380,59.404836,0.983294,80.208439,
8,0.912355,0.876697,0.850926,0.904326,0.950141,8.636661,8.636661,0.491086,0.869175,0.915211,0.941320,33.352643,58.351264,59.303138,0.983301,80.585469,
9,0.906383,0.876272,0.842611,0.900468,0.943639,8.673531,8.673531,0.487636,0.869430,0.915359,0.940715,33.107947,58.115951,59.109039,0.983068,79.331600,
10,0.905531,0.870934,0.841267,0.897556,0.945892,8.746075,8.746075,0.481468,0.864506,0.910453,0.936915,32.779751,57.797202,59.047825,0.981984,78.753599,
11,0.905745,0.871876,0.833978,0.888330,0.952984,8.787637,8.787637,0.478468,0.862715,0.909344,0.935419,32.512003,57.647302,58.927041,0.981425,78.688814,
12,0.902214,0.867207,0.840925,0.895941,0.939112,8.816191,8.816191,0.474180,0.858666,0.903974,0.929546,32.258967,57.462496,58.758667,0.980492,77.330420,
13,0.902997,0.867942,0.833613,0.895077,0.945143,8.897263,8.897263,0.470106,0.855451,0.901448,0.926518,31.955944,57.282797,58.520853,0.978855,77.259753,
14,0.904029,0.870436,0.845423,0.887201,0.947473,10.495382,10.547560,0.474545,0.861517,0.907102,0.932598,32.452520,57.617344,58.897192,0.980982,79.822428,
15,0.908626,0.868251,0.842312,0.897831,0.953738,10.471536,10.495382,0.477531,0.864355,0.910996,0.936602,32.623154,57.862352,59.115763,0.981831,81.215800,
16,0.905586,0.873528,0.847474,0.887076,0.949175,10.399986,10.471536,0.479913,0.867486,0.913975,0.937851,32.741899,58.194153,59.369737,0.981848,80.714834,
17,0.903070,0.871610,0.845806,0.892448,0.941866,10.399986,10.399986,0.479233,0.865742,0.913583,0.938390,32.814123,58.419205,59.629704,0.982004,80.215308,
18,0.903559,0.873365,0.847345,0.891754,0.941749,11.370412,11.370412,0.479502,0.866068,0.913673,0.938916,32.980442,58.588112,59.794635,0.982261,81.358343,
19,0.909378,0.878697,0.850878,0.895397,0.949037,11.488181,11.488181,0.481664,0.867998,0.917020,0.942369,32.977533,58.617751,59.803458,0.982475,83.094145,
20,0.913707,0.875088,0.849407,0.905827,0.952132,11.633845,11.633845,0.490292,0.867199,0.915874,0.940504,32.517395,58.498310,59.742076,0.983004,83.967301,
21,0.915982,0.875654,0.857808,0.900699,0.957171,11.756558,11.756558,0.499835,0.870928,0.918059,0.938807,31.427474,58.165949,59.353255,0.983834,84.531739,
22,0.912821,0.873267,0.845803,0.893003,0.960916,11.852201,11.852201,0.508210,0.871930,0.918186,0.938999,31.268892,58.015277,59.079927,0.983809,83.988661,
23,0.909639,0.874295,0.845422,0.894058,0.953228,11.962234,11.962234,0.516702,0.871591,0.917904,0.940974,31.092656,57.728549,58.782566,0.984893,83.577112,
24,0.909522,0.875662,0.846562,0.896149,0.951623,12.120523,12.120523,0.525702,0.873433,0.917658,0.939212,30.698445,57.477555,57.737676,0.985492,83.575721,
25,0.911981,0.876442,0.840606,0.907109,0.952221,11.898854,12.121706,0.533609,0.871852,0.914365,0.933891,29.164185,57.029658,56.791101,0.985421,83.337157,
