Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919268,0.875519,0.851988,0.901626,0.962258,0.000000,0.000000,0.499947,0.874184,0.916971,0.939879,34.724521,51.854424,53.105104,0.986375,72.144201,
1,0.901125,0.869257,0.861695,0.888258,0.935973,10.262321,10.323194,0.479161,0.853324,0.898350,0.927981,34.196273,52.013375,53.062454,0.984720,78.291661,
2,0.901083,0.866567,0.845798,0.883387,0.948089,10.172993,10.262321,0.468171,0.849162,0.898364,0.928040,34.106557,52.135898,53.402709,0.984014,78.205849,
3,0.905705,0.868045,0.849335,0.889605,0.948551,10.126863,10.172993,0.465666,0.849718,0.901692,0.930496,34.054094,52.216137,53.398288,0.983343,79.438620,
4,0.903728,0.869688,0.838006,0.895214,0.944956,10.079580,10.126863,0.462914,0.849770,0.901621,0.930943,33.820671,52.216902,53.473223,0.983399,79.008752,
5,0.901931,0.867306,0.841717,0.886842,0.945434,9.967955,10.079580,0.461455,0.848458,0.899242,0.927001,33.303155,52.178372,53.461005,0.982399,78.129791,
6,0.911621,0.859499,0.837075,0.900933,0.960432,9.930346,9.967955,0.452256,0.835262,0.885246,0.912085,32.576737,52.071564,53.443393,0.979445,78.479532,
7,0.901996,0.865468,0.819772,0.894643,0.947910,9.930346,9.930346,0.445685,0.825481,0.873089,0.896713,31.804790,51.863714,53.221542,0.973925,74.907251,
8,0.901433,0.856733,0.835721,0.887139,0.948574,9.959841,9.959841,0.440372,0.819323,0.866382,0.888397,31.453952,51.729086,53.087966,0.971525,73.983148,
9,0.903572,0.862303,0.824470,0.901497,0.947931,9.855509,9.971362,0.439025,0.817101,0.863223,0.886037,31.189275,51.693641,53.050963,0.969823,74.035742,
10,0.905251,0.858026,0.827990,0.894536,0.951522,9.737879,9.855509,0.435071,0.813348,0.860251,0.882255,30.851144,51.676797,52.958942,0.967206,73.891498,
11,0.891961,0.851075,0.822771,0.879811,0.938004,9.628266,9.737879,0.432316,0.810339,0.856269,0.879752,30.658622,52.066715,53.162942,0.968165,70.729434,
12,0.897450,0.851655,0.812840,0.895559,0.947856,9.596933,9.628266,0.431693,0.807094,0.854840,0.879047,30.406819,52.238384,53.433248,0.966385,71.735116,
13,0.894839,0.849480,0.811868,0.883529,0.945569,9.568433,9.596933,0.423698,0.800057,0.847689,0.870734,30.016449,52.285679,53.542814,0.963342,70.350004,
14,0.890744,0.850422,0.805931,0.873916,0.946356,9.355659,9.568433,0.420135,0.794573,0.842111,0.868456,29.731034,52.312855,53.549657,0.962243,68.960488,
15,0.884291,0.848380,0.791070,0.885554,0.933535,9.161138,9.355659,0.414230,0.785796,0.834211,0.859401,29.324238,52.337532,53.583540,0.959170,66.576337,
16,0.888877,0.840641,0.792259,0.879268,0.942571,9.101974,9.161138,0.406268,0.777060,0.826185,0.850374,28.892600,52.334424,53.616367,0.957017,66.591582,
17,0.874427,0.844300,0.791550,0.868747,0.919276,8.870515,9.101974,0.401056,0.770591,0.818105,0.843461,28.464306,52.326282,53.624953,0.953392,62.726290,
18,0.881488,0.840108,0.795664,0.858965,0.942319,8.549994,8.870515,0.396389,0.763905,0.811856,0.834109,28.123486,52.380944,53.607637,0.953261,63.010007,
19,0.873556,0.838408,0.781054,0.851729,0.934899,7.942203,8.549994,0.390449,0.758092,0.803862,0.822325,27.751701,52.403251,53.580926,0.951864,59.773153,
20,0.872393,0.839936,0.792170,0.851804,0.929608,7.123657,7.942203,0.387024,0.750185,0.794921,0.813970,27.499948,52.484640,53.537479,0.950791,57.904371,
21,0.882593,0.852415,0.789473,0.880014,0.930244,6.568326,7.123657,0.382972,0.743179,0.787405,0.806570,27.280200,52.608272,53.507308,0.947283,58.683476,
22,0.890327,0.860178,0.797851,0.887980,0.936064,6.048191,6.568326,0.382106,0.739373,0.781556,0.798772,27.080986,52.694180,53.473291,0.947201,59.003785,
23,0.885720,0.860094,0.805951,0.864977,0.937639,5.341796,6.048191,0.384883,0.743396,0.788151,0.806156,27.049982,52.835789,53.410590,0.947250,58.002056,
24,0.886050,0.858894,0.791581,0.846963,0.962866,4.673735,5.341796,0.388599,0.747169,0.790638,0.804682,27.007555,53.037004,53.380496,0.945736,57.293261,
25,0.862306,0.855422,0.764922,0.858414,0.921038,4.143101,4.673735,0.396380,0.750950,0.792454,0.803205,26.946147,53.434880,53.412851,0.945521,51.926409,
26,0.841628,0.859154,0.754466,0.796421,0.914852,3.677362,4.143101,0.401366,0.753856,0.792240,0.799804,26.865089,53.795270,53.475070,0.943891,47.108956,
27,0.839384,0.858431,0.731534,0.823546,0.912948,3.229282,3.677362,0.409940,0.752450,0.789856,0.799506,26.828555,54.104575,53.592992,0.944548,46.079939,
28,0.755843,0.856868,0.702588,0.683124,0.781531,2.890675,3.229282,0.416978,0.752948,0.786388,0.795127,26.753455,54.300043,53.667084,0.945033,29.535658,
29,0.747036,0.857403,0.700303,0.668933,0.763446,2.303087,2.890675,0.425256,0.754259,0.785259,0.790528,26.669550,54.472023,53.709251,0.945907,26.947372,
30,0.733373,0.853171,0.687790,0.660671,0.739060,2.211679,2.303087,0.424773,0.746678,0.777959,0.783870,26.505554,54.470112,53.651703,0.944428,23.870942,
31,0.716306,0.846920,0.673122,0.642531,0.713379,2.211679,2.211679,0.425138,0.740785,0.772022,0.775326,26.319612,54.463634,53.589718,0.941637,20.237842,
32,0.704167,0.836939,0.659409,0.622814,0.712208,2.212111,2.212111,0.424917,0.734612,0.760965,0.763145,26.134250,54.386037,53.489914,0.941039,17.193750,
33,0.675414,0.830803,0.640309,0.590430,0.663621,2.258384,2.258384,0.428442,0.730477,0.754395,0.757066,26.004455,54.342186,53.407878,0.939731,11.858076,
34,0.686201,0.829541,0.639130,0.609068,0.688442,2.993869,2.993869,0.424439,0.730803,0.755932,0.760177,26.158922,54.230506,53.487935,0.939209,14.636422,
35,0.684164,0.828919,0.644126,0.601706,0.688536,3.254521,3.254521,0.418280,0.729575,0.758732,0.765813,26.364804,54.168095,53.585020,0.938722,14.999495,
36,0.697682,0.829439,0.647138,0.628322,0.709201,3.533299,3.533299,0.413258,0.733192,0.765137,0.774519,26.620194,54.088149,53.638882,0.939513,18.249268,
37,0.733452,0.834605,0.667816,0.693626,0.752318,3.840990,3.840990,0.407742,0.735875,0.771689,0.782940,26.852611,53.872202,53.489021,0.939148,25.534537,
38,0.790938,0.833431,0.693527,0.720810,0.882535,4.189775,4.189775,0.401114,0.739667,0.777574,0.791396,27.061464,53.608790,53.435321,0.937952,37.121101,
39,0.833367,0.835563,0.720261,0.782168,0.934306,4.488542,4.488542,0.398346,0.746495,0.785871,0.799220,27.365014,53.423027,53.452274,0.942842,46.212246,
40,0.855877,0.836501,0.733375,0.835839,0.941379,4.717217,4.717217,0.395056,0.752582,0.793351,0.806625,27.672483,53.195439,53.138100,0.942522,51.519455,
41,0.853809,0.835265,0.730613,0.815992,0.950177,4.683236,5.011285,0.392455,0.754193,0.795612,0.810813,27.954862,52.802816,52.846089,0.942659,51.424755,
42,0.868147,0.835910,0.747650,0.831899,0.960694,4.683236,4.683236,0.390170,0.759663,0.800382,0.815407,28.004287,52.534475,52.398778,0.942562,54.675991,
43,0.874899,0.843556,0.774985,0.845839,0.946861,4.952356,4.952356,0.388359,0.761069,0.806153,0.823386,28.266160,52.272231,52.234396,0.947424,57.028879,
44,0.888815,0.843954,0.802629,0.874925,0.947720,5.292036,5.292036,0.385497,0.761664,0.809129,0.828329,28.361856,52.101428,52.119673,0.950410,60.615207,
45,0.875946,0.851421,0.787233,0.867508,0.925523,5.694966,5.694966,0.384428,0.763521,0.812165,0.835078,28.409694,51.999966,51.978189,0.949999,59.022606,
46,0.886022,0.854168,0.806341,0.866657,0.940032,5.966540,5.966540,0.383965,0.763473,0.813072,0.837818,28.498206,51.928383,51.935926,0.952157,61.550635,
47,0.890731,0.854645,0.799501,0.864607,0.955081,6.140792,6.140792,0.385293,0.765993,0.817112,0.844633,28.599955,51.893520,51.821897,0.951439,63.272966,
48,0.883992,0.854635,0.797855,0.862028,0.942896,6.149995,6.149995,0.385761,0.771275,0.822233,0.851224,28.663497,51.800365,51.616555,0.952227,62.524141,
49,0.884533,0.845271,0.800672,0.859070,0.948773,6.278824,6.278824,0.384281,0.773618,0.824870,0.851649,28.761427,51.699707,51.367719,0.954354,62.878672,
50,0.883625,0.847730,0.793755,0.867060,0.941181,6.541273,6.541273,0.384057,0.774065,0.826115,0.855908,28.806711,51.628575,51.190483,0.955259,63.313096,
51,0.884327,0.847537,0.793844,0.870579,0.941026,6.736140,6.736140,0.383952,0.771703,0.824799,0.854482,28.672972,51.481543,50.968797,0.951968,63.529618,
52,0.893951,0.850193,0.789983,0.881800,0.956220,7.031222,7.031222,0.383742,0.775926,0.828089,0.859210,28.642147,51.284086,50.724499,0.952501,66.208280,
53,0.887381,0.848940,0.787282,0.878646,0.943773,5.714790,7.263539,0.384286,0.776183,0.827359,0.858416,28.343788,50.979440,50.500024,0.949211,63.401655,
54,0.889156,0.853960,0.794454,0.870158,0.949619,5.714790,5.714790,0.386270,0.776683,0.828146,0.858213,28.373777,50.928205,50.592157,0.951911,63.763861,
55,0.888707,0.848253,0.785082,0.877359,0.948655,5.790129,5.790129,0.387094,0.772755,0.824119,0.851608,28.148440,50.797974,50.450665,0.951865,63.171009,
56,0.887233,0.845357,0.798604,0.875303,0.941796,5.835832,5.835832,0.388606,0.770075,0.822876,0.852204,27.926365,50.746293,50.401241,0.951893,62.934630,
57,0.878381,0.848510,0.779240,0.873075,0.934185,5.939685,5.939685,0.388984,0.764512,0.817794,0.846942,27.651641,50.693604,50.372798,0.950702,60.760029,
58,0.885755,0.846151,0.783937,0.878573,0.938997,6.104711,6.104711,0.387146,0.760337,0.814095,0.847053,27.344265,50.461060,50.189069,0.950407,62.333448,
59,0.882197,0.844730,0.814738,0.866636,0.932444,6.244379,6.244379,0.390449,0.757685,0.810041,0.838301,27.072036,50.279293,50.040156,0.949782,61.031338,
60,0.887315,0.852073,0.791044,0.896367,0.930476,6.439977,6.439977,0.394061,0.755268,0.807253,0.838136,26.748863,50.170656,49.919750,0.949808,62.168147,
61,0.885174,0.848558,0.804927,0.880594,0.932633,6.699929,6.699929,0.394121,0.754653,0.806124,0.836962,26.476836,50.129780,49.898578,0.949086,61.897922,
62,0.895152,0.852904,0.816117,0.888614,0.942347,6.960381,6.960381,0.393809,0.753781,0.808045,0.835706,26.240231,50.123905,49.979879,0.948944,64.164293,
63,0.890860,0.849546,0.810665,0.874424,0.946003,7.219826,7.219826,0.394587,0.749868,0.804889,0.837929,26.082741,50.089459,49.920724,0.946286,63.646896,
64,0.890387,0.849573,0.809772,0.883371,0.937621,7.378594,7.401400,0.398181,0.758896,0.812096,0.842123,26.563541,50.210480,50.164278,0.931162,64.178101,
65,0.893200,0.847793,0.817766,0.881070,0.942882,7.378594,7.378594,0.400770,0.761884,0.815058,0.844883,28.672256,50.442407,51.137215,0.927789,65.012690,
66,0.887031,0.848520,0.805658,0.878212,0.934685,7.314692,7.380202,0.403337,0.765011,0.818198,0.847887,28.335467,50.476017,51.128908,0.924690,63.989425,
67,0.893955,0.850877,0.812403,0.882176,0.944665,7.234682,7.314692,0.406673,0.770882,0.823269,0.850006,28.174309,50.474206,51.114664,0.927825,65.582726,
