Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824722,0.821677,0.740515,0.833569,0.855207,0.000000,0.000000,0.292852,0.657905,0.727493,0.778840,23.571885,44.132691,47.409471,0.915236,38.705541,
1,0.838447,0.816692,0.748986,0.792297,0.913716,10.515234,10.515234,0.292121,0.655969,0.725066,0.776119,23.907178,44.153502,47.325742,0.917400,51.464776,
2,0.837765,0.812154,0.736623,0.785239,0.922418,10.249715,10.824859,0.288917,0.654504,0.724285,0.776575,24.225999,44.160072,47.157926,0.919640,51.118890,
3,0.820587,0.810936,0.739190,0.808661,0.864938,10.163273,10.249715,0.288399,0.655335,0.724896,0.777063,24.191403,44.270441,47.237918,0.920116,47.838826,
4,0.819798,0.811073,0.737596,0.796855,0.873224,10.060907,10.163273,0.287915,0.654780,0.724681,0.774587,24.221715,44.305943,47.213010,0.921299,47.443580,
5,0.819779,0.814170,0.723415,0.799396,0.873566,9.938043,10.060907,0.283633,0.651377,0.721840,0.772109,24.257775,44.320519,47.161877,0.922290,47.158247,
6,0.836503,0.809020,0.730015,0.810176,0.907621,9.893099,9.938043,0.284628,0.653175,0.722795,0.773033,24.300414,44.310698,47.123205,0.923183,50.311439,
7,0.822179,0.810257,0.718529,0.794290,0.887023,9.835224,9.893099,0.282673,0.652379,0.723148,0.774361,24.362459,44.331824,47.075051,0.924250,47.672063,
8,0.810581,0.804746,0.723045,0.799331,0.857213,9.779518,9.835224,0.282870,0.654218,0.724039,0.775805,24.409087,44.343566,47.059919,0.924501,45.540414,
9,0.812272,0.806966,0.719634,0.790656,0.865563,9.670720,9.779518,0.281933,0.653331,0.723043,0.774250,24.417050,44.323730,47.039570,0.924738,45.645326,
10,0.820844,0.809287,0.720203,0.816007,0.870979,9.577112,9.670720,0.279943,0.651326,0.721557,0.775725,24.408150,44.309690,47.019313,0.923847,47.242569,
11,0.815215,0.804162,0.705661,0.806300,0.870385,9.432905,9.577112,0.279089,0.650814,0.721192,0.773654,24.411213,44.319356,47.022405,0.924123,45.927516,
12,0.812152,0.799206,0.718615,0.804427,0.858739,9.412130,9.432905,0.277278,0.649833,0.720168,0.773001,24.367167,44.317286,46.998333,0.924341,45.292761,
13,0.807977,0.799655,0.705550,0.786579,0.867533,9.412130,9.412130,0.275046,0.648109,0.719046,0.770168,24.315666,44.278539,46.983773,0.923699,44.350790,
14,0.825315,0.801013,0.701374,0.793709,0.902883,9.424689,9.424689,0.270532,0.644607,0.715640,0.767185,24.226596,44.259126,46.931507,0.922909,47.386302,
15,0.801306,0.797670,0.724938,0.758695,0.861738,9.431490,9.431490,0.269719,0.642238,0.713445,0.765890,24.168022,44.232839,46.915127,0.922514,42.846888,
16,0.816315,0.797808,0.704546,0.763801,0.901821,9.439064,9.452819,0.267346,0.640865,0.712259,0.763066,24.092131,44.205938,46.913906,0.920291,45.455186,
17,0.780933,0.802407,0.697339,0.736025,0.841070,9.439064,9.439064,0.266442,0.637957,0.708476,0.760005,24.062745,44.219363,46.905043,0.919740,38.746231,
18,0.815483,0.800311,0.685628,0.769493,0.906740,9.436045,9.458765,0.265464,0.636119,0.706641,0.756735,24.012139,44.252244,46.948481,0.919349,44.853074,
19,0.796199,0.790547,0.691246,0.771253,0.861890,9.436045,9.436045,0.264961,0.634083,0.705222,0.755696,23.962383,44.344806,46.932188,0.918363,41.248336,
20,0.780324,0.797324,0.685220,0.757531,0.829042,9.391273,9.453248,0.263807,0.631220,0.702765,0.752837,23.982790,44.357610,46.867913,0.918468,38.151475,
21,0.788405,0.792572,0.678178,0.769376,0.848206,9.230507,9.391273,0.263658,0.632293,0.703489,0.754132,23.982327,44.434460,46.872150,0.917912,39.536361,
22,0.777212,0.796503,0.677918,0.744890,0.836975,8.970875,9.230507,0.263923,0.634257,0.705981,0.760306,24.027887,44.505404,46.831721,0.916855,37.660336,
23,0.783032,0.793104,0.684616,0.728279,0.859799,8.683346,8.970875,0.264522,0.636573,0.709010,0.758091,24.110555,44.645794,46.852784,0.915996,38.339419,
24,0.774137,0.796191,0.668350,0.753892,0.827647,8.461342,8.683346,0.265991,0.642459,0.713454,0.761397,24.174751,44.790355,46.857040,0.914618,36.726421,
25,0.765470,0.795286,0.677699,0.728606,0.820173,8.306449,8.461342,0.265054,0.641117,0.712971,0.762790,24.222866,44.880991,46.909786,0.912911,35.121417,
26,0.776389,0.793705,0.673426,0.722513,0.853287,8.182467,8.306449,0.264457,0.642873,0.714687,0.763387,24.323060,44.913812,46.914981,0.913016,37.016915,
27,0.757826,0.792523,0.668611,0.728963,0.807454,8.123688,8.182467,0.264288,0.642774,0.712463,0.760791,24.350448,44.989898,46.921199,0.912021,33.432993,
28,0.758334,0.792150,0.660199,0.724825,0.807817,4.642375,8.123688,0.265013,0.641680,0.710364,0.756780,24.373738,45.126319,47.011072,0.911801,29.941453,
29,0.766290,0.788407,0.673768,0.712072,0.832735,4.633735,4.642375,0.266121,0.644526,0.712329,0.759721,24.365529,45.158696,46.965741,0.911597,31.505817,
30,0.754152,0.790451,0.662212,0.718100,0.808469,4.609895,4.633735,0.266048,0.645816,0.714158,0.760419,24.364576,45.184902,46.974266,0.911966,29.398252,
31,0.758929,0.792832,0.658732,0.718001,0.824577,4.593926,4.609895,0.264314,0.644917,0.713881,0.761209,24.327193,45.198871,47.058265,0.911529,30.293350,
32,0.769484,0.794025,0.658649,0.707228,0.854270,4.582860,4.593926,0.264514,0.646529,0.714587,0.759984,24.337796,45.256013,47.066923,0.911894,32.073676,
33,0.764763,0.795132,0.658975,0.714731,0.834329,4.564991,4.582860,0.264543,0.648456,0.715757,0.761389,24.303533,45.269195,47.089359,0.912288,31.295675,
34,0.772033,0.798616,0.673835,0.715239,0.843158,4.523070,4.564991,0.265113,0.650880,0.718346,0.766594,24.307763,45.305091,47.107853,0.912211,32.880094,
35,0.762271,0.800566,0.656511,0.703979,0.828453,4.489879,4.523070,0.264212,0.653344,0.720413,0.764635,24.308127,45.385823,47.140591,0.912978,31.008099,
36,0.767789,0.796417,0.662430,0.720568,0.836615,4.450390,4.489879,0.264425,0.654321,0.721077,0.767030,24.287127,45.415779,47.217287,0.913504,32.094449,
37,0.753208,0.789942,0.674542,0.704836,0.814549,4.419241,4.450390,0.264418,0.656329,0.722045,0.767103,24.257558,45.435547,47.263505,0.912830,29.471006,
38,0.749806,0.795404,0.652014,0.706048,0.808499,4.388934,4.419241,0.263910,0.654996,0.720826,0.767020,24.225753,45.450073,47.363954,0.912518,28.833495,
39,0.756814,0.791095,0.657609,0.717099,0.813594,4.358437,4.388934,0.262229,0.655625,0.721147,0.766225,24.200896,45.433383,47.385107,0.912282,30.004297,
40,0.768424,0.795858,0.649154,0.685313,0.870657,4.326466,4.358437,0.262586,0.656220,0.721779,0.764261,24.181620,45.473339,47.434246,0.912121,31.924690,
41,0.764245,0.795308,0.659081,0.721395,0.826883,4.302430,4.326466,0.261044,0.657554,0.722132,0.766099,24.150680,45.430175,47.452629,0.911413,31.264315,
42,0.751010,0.795710,0.660205,0.709584,0.804703,4.286781,4.302430,0.260561,0.657105,0.722880,0.768964,24.131946,45.434037,47.445743,0.911918,29.103211,
43,0.762434,0.793170,0.655118,0.712597,0.836408,4.269366,4.286781,0.260054,0.657982,0.722556,0.765694,24.111075,45.394014,47.452442,0.911952,30.897110,
44,0.759665,0.792088,0.666369,0.716061,0.818249,4.236859,4.269366,0.260138,0.658490,0.722883,0.762928,24.109374,45.387768,47.423687,0.912586,30.209888,
45,0.767263,0.794247,0.667364,0.700364,0.844075,4.231414,4.236859,0.258909,0.656887,0.720362,0.764448,24.058742,45.387894,47.406919,0.912133,31.618890,
46,0.773357,0.795239,0.662069,0.724608,0.847670,4.204979,4.231414,0.257708,0.658245,0.721840,0.764623,24.044956,45.381383,47.415491,0.911961,32.716589,
