Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872240,0.830420,0.768322,0.843495,0.933372,0.000000,0.000000,0.408522,0.793227,0.858276,0.894580,31.884014,49.338772,50.168317,0.976286,57.592615,
1,0.861569,0.833252,0.747313,0.857472,0.918502,8.391723,8.391723,0.404032,0.780182,0.845578,0.887038,31.734004,49.451399,50.207091,0.976416,63.611492,
2,0.865098,0.836693,0.782121,0.855638,0.912693,8.473392,8.473392,0.401378,0.773393,0.841672,0.886040,31.863533,49.343890,50.125004,0.976917,64.243878,
3,0.876218,0.837633,0.767552,0.845066,0.951826,8.230834,8.481593,0.405384,0.776510,0.846698,0.893299,31.882482,49.351232,50.077901,0.976963,66.912963,
4,0.864725,0.836112,0.757879,0.857908,0.922317,7.967012,8.230834,0.416381,0.785462,0.856695,0.900103,31.957390,49.355149,50.003149,0.977858,65.089001,
5,0.871742,0.835527,0.758505,0.859617,0.933920,7.736447,7.967012,0.425829,0.792926,0.862182,0.902656,31.889897,49.396137,49.997922,0.978209,66.595580,
6,0.872073,0.830335,0.752534,0.850324,0.944497,7.690157,7.736447,0.436002,0.798923,0.866949,0.904757,31.891341,49.354213,49.831766,0.978356,66.892678,
7,0.869550,0.834997,0.745332,0.853403,0.940095,7.690157,7.690157,0.446395,0.804762,0.869812,0.903530,31.871113,49.268548,49.691233,0.978475,66.346788,
8,0.864260,0.836761,0.728717,0.851896,0.937981,7.686147,7.713041,0.455139,0.808132,0.870548,0.903030,31.515217,49.208175,49.692285,0.978238,65.224336,
9,0.862766,0.826659,0.750483,0.844269,0.932337,7.594782,7.686147,0.464856,0.809787,0.872216,0.903731,31.124852,49.114456,49.595965,0.977603,64.910077,
10,0.852372,0.835892,0.741492,0.836992,0.913942,7.260348,7.594782,0.473164,0.813979,0.874188,0.906941,30.899982,49.286141,50.079419,0.970206,62.713747,
11,0.853188,0.837368,0.735028,0.844809,0.913172,6.804186,7.260348,0.479626,0.813917,0.873089,0.904939,30.787672,49.467984,51.120995,0.969534,62.186369,
12,0.857844,0.846513,0.752645,0.829920,0.926942,6.373491,6.804186,0.488681,0.815399,0.873068,0.903783,30.587841,49.462332,51.171377,0.970019,62.551455,
13,0.873238,0.850514,0.768450,0.864488,0.932135,5.994518,6.373491,0.504862,0.822556,0.874835,0.904329,30.629633,49.414232,51.197188,0.968173,65.318962,
14,0.875639,0.861778,0.779717,0.845275,0.944069,5.769971,5.994518,0.521509,0.829201,0.877791,0.905677,30.534251,49.305299,51.221981,0.972175,65.716868,
15,0.881470,0.863866,0.766558,0.859171,0.954365,5.507726,5.769971,0.535399,0.836080,0.883530,0.909952,30.513581,49.207019,51.263917,0.974020,67.109671,
16,0.887343,0.875157,0.777678,0.860750,0.964736,5.284673,5.507726,0.551502,0.844789,0.891548,0.918753,30.586252,49.086030,51.249623,0.971932,68.984814,
17,0.895069,0.888669,0.796889,0.880146,0.956783,5.098015,5.284673,0.566276,0.851031,0.895998,0.919436,30.583724,48.973879,51.215879,0.972704,70.564538,
18,0.906351,0.899597,0.813107,0.886568,0.965593,4.627317,5.098015,0.580124,0.856809,0.901089,0.924966,30.700261,48.852860,51.207163,0.973030,72.963889,
19,0.922788,0.915521,0.853697,0.908645,0.969477,2.539957,4.627317,0.594764,0.864498,0.907169,0.928815,30.648125,48.757766,51.222466,0.975116,74.452262,
20,0.923969,0.916055,0.862559,0.905828,0.966472,2.539957,2.539957,0.593881,0.861193,0.904353,0.926689,30.687786,48.907691,51.232286,0.976392,74.432600,
21,0.914776,0.909571,0.842373,0.887096,0.968559,2.568814,2.568814,0.591279,0.858128,0.901793,0.925268,30.820665,49.021264,51.237962,0.976756,72.338466,
22,0.912453,0.914070,0.826198,0.886611,0.968913,2.609927,2.609927,0.589836,0.856801,0.900873,0.923999,30.869397,49.137709,51.254439,0.973233,71.773879,
23,0.904880,0.904960,0.829580,0.860697,0.973037,2.643773,2.643773,0.588605,0.856129,0.899770,0.922495,30.905537,49.300398,51.260808,0.972257,70.079303,
24,0.909152,0.905148,0.830078,0.887759,0.962382,2.675606,2.675606,0.588732,0.855660,0.898743,0.921453,31.013017,49.409068,51.271924,0.973229,70.890299,
25,0.895522,0.900392,0.794236,0.874615,0.958940,3.329809,3.329809,0.585330,0.852812,0.896056,0.919511,30.980182,49.536837,51.300652,0.974649,68.582577,
26,0.887125,0.891232,0.785313,0.867405,0.951616,3.380629,3.380629,0.583750,0.849921,0.893459,0.917135,30.887911,49.680592,51.364182,0.975760,66.630979,
27,0.881645,0.886102,0.790911,0.846335,0.950072,3.413321,3.413321,0.582164,0.847690,0.890530,0.913153,30.601457,49.828264,51.501549,0.975614,65.135084,
28,0.874156,0.883860,0.764082,0.835697,0.954773,3.485772,3.485772,0.581986,0.845672,0.888318,0.911730,30.340979,49.940908,51.637143,0.974868,63.492131,
29,0.862273,0.875255,0.736647,0.834290,0.944704,3.523279,3.523279,0.581385,0.842962,0.885316,0.906270,30.185121,50.096071,51.790390,0.977176,60.591011,
30,0.856808,0.872591,0.729499,0.808310,0.955891,3.576539,3.576539,0.580368,0.838241,0.881311,0.903242,29.947012,50.176520,51.958372,0.976425,59.183275,
31,0.849976,0.865619,0.726997,0.804614,0.941968,3.661044,3.661044,0.578283,0.835458,0.878908,0.901270,29.676002,50.390767,52.165794,0.974218,57.672855,
32,0.845112,0.859912,0.721199,0.811324,0.924266,3.784210,3.784210,0.577001,0.831301,0.873842,0.896505,29.346240,50.493731,52.379330,0.974306,56.313825,
33,0.848326,0.861414,0.715720,0.812826,0.933724,3.930639,3.930639,0.574776,0.827778,0.870498,0.893221,29.048924,50.643830,52.495329,0.975371,56.789232,
34,0.851191,0.853744,0.711974,0.813052,0.946929,4.070581,4.070581,0.570869,0.822277,0.866560,0.890853,28.803234,50.677549,52.544165,0.974466,57.245875,
35,0.853837,0.856360,0.713526,0.818611,0.942103,4.219078,4.219078,0.567755,0.817901,0.862361,0.888230,28.603492,50.750938,52.573616,0.974593,57.634596,
