Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905411,0.883302,0.797816,0.891768,0.955819,0.000000,0.000000,0.353140,0.712217,0.795778,0.848752,30.645577,44.166239,46.249878,0.956254,59.711518,
1,0.882392,0.861236,0.790956,0.859232,0.934471,5.797264,5.801813,0.341368,0.702349,0.788103,0.847328,30.336540,44.099428,46.230969,0.955597,61.130304,
2,0.892286,0.869825,0.794717,0.875670,0.943791,5.737253,5.797264,0.346065,0.704025,0.789124,0.844690,30.336742,44.108630,46.255686,0.957205,62.852439,
3,0.885410,0.862175,0.812155,0.862406,0.936839,5.695109,5.737253,0.344435,0.700306,0.786090,0.839528,30.072399,44.033235,46.195585,0.955372,61.032322,
4,0.884296,0.857440,0.790119,0.878063,0.932929,5.642086,5.695109,0.344965,0.699424,0.784043,0.841981,30.121486,43.935710,46.146123,0.955994,60.865022,
5,0.889288,0.872701,0.804883,0.878142,0.931063,5.639929,5.642086,0.348182,0.700150,0.783926,0.837343,30.180768,43.876988,46.130316,0.956991,61.514007,
6,0.886839,0.866168,0.812460,0.871620,0.927302,5.639929,5.639929,0.349529,0.699225,0.783081,0.835777,30.112483,43.840041,46.132360,0.955536,60.898571,
7,0.889444,0.865840,0.800561,0.877735,0.933645,5.590699,5.643731,0.350938,0.701861,0.786259,0.841575,30.201761,43.845392,46.111643,0.956995,61.830876,
8,0.888536,0.865294,0.817286,0.858685,0.935777,5.574171,5.590699,0.351802,0.700421,0.783547,0.839036,30.125612,43.817178,46.031789,0.955586,61.383601,
9,0.878627,0.861200,0.785333,0.865282,0.924062,5.546178,5.574171,0.352247,0.699739,0.782622,0.834383,30.064826,43.738914,45.941707,0.955330,59.052457,
10,0.883875,0.865282,0.785953,0.863559,0.938848,5.508441,5.546178,0.353709,0.699939,0.782263,0.835497,30.111668,43.710664,45.927381,0.955595,60.107228,
11,0.877973,0.864559,0.794507,0.858804,0.921478,5.494241,5.508441,0.355310,0.698122,0.779629,0.832361,30.071058,43.675690,45.941585,0.954559,58.642490,
12,0.873283,0.860651,0.798257,0.865368,0.907816,5.446420,5.494241,0.354655,0.696914,0.778184,0.830196,29.977550,43.652869,45.924058,0.953773,57.492451,
13,0.859496,0.870153,0.784181,0.861556,0.882107,5.443459,5.446420,0.354619,0.693861,0.774895,0.827029,29.793161,43.592283,45.862084,0.953043,54.506422,
14,0.866467,0.857793,0.778259,0.869135,0.897095,5.442838,5.443459,0.353963,0.691990,0.773828,0.827369,29.740446,43.540305,45.808095,0.951638,55.880140,
15,0.873420,0.863438,0.788859,0.876562,0.904861,5.371826,5.442838,0.357167,0.694468,0.776015,0.829645,29.739512,43.462222,45.782790,0.951670,57.352053,
16,0.869707,0.857048,0.797767,0.846447,0.918271,5.334189,5.371826,0.356948,0.692991,0.774761,0.828177,29.705060,43.409116,45.763476,0.951451,56.462524,
17,0.875948,0.864715,0.775922,0.849905,0.933642,5.325671,5.334189,0.357662,0.691750,0.773577,0.829216,29.699664,43.378571,45.749178,0.951397,57.722123,
18,0.880926,0.862257,0.789143,0.873230,0.922356,5.297075,5.325671,0.358669,0.693194,0.774684,0.827230,29.743373,43.294389,45.701797,0.952122,58.555001,
19,0.877663,0.863253,0.784415,0.858334,0.926592,5.273653,5.297075,0.358692,0.691387,0.772844,0.826510,29.678631,43.243489,45.658555,0.951818,57.800741,
20,0.882865,0.856649,0.805729,0.860380,0.931718,5.257620,5.273653,0.361149,0.692862,0.774490,0.826585,29.659885,43.190637,45.641086,0.952240,58.840695,
21,0.878179,0.859071,0.797307,0.857609,0.924596,5.257620,5.257620,0.362130,0.690669,0.771264,0.822876,29.556817,43.176490,45.639435,0.951947,57.587423,
22,0.873583,0.861669,0.786592,0.861060,0.917942,5.248329,5.271173,0.363988,0.690682,0.770277,0.823511,29.352656,43.150258,45.581668,0.952214,56.679512,
23,0.879115,0.857551,0.799075,0.863085,0.925717,5.238702,5.248329,0.362250,0.687160,0.766684,0.817814,29.077771,43.104737,45.507304,0.951542,57.309685,
24,0.873375,0.859985,0.783182,0.829231,0.933800,5.181328,5.238702,0.362478,0.683618,0.761638,0.812102,28.829256,43.101803,45.488764,0.950921,55.630448,
25,0.878330,0.852336,0.785127,0.865458,0.927316,5.103095,5.181328,0.361152,0.678429,0.756069,0.808899,28.534260,43.058824,45.478709,0.948918,56.202435,
26,0.866789,0.860911,0.767791,0.858253,0.912131,5.071641,5.103095,0.363443,0.676027,0.751836,0.800440,28.313353,43.022171,45.433199,0.948124,53.259856,
27,0.862260,0.849433,0.767619,0.837732,0.920170,5.047813,5.071641,0.363326,0.671019,0.745800,0.794987,27.957710,42.980273,45.395934,0.947082,51.889235,
28,0.859400,0.856176,0.782794,0.851503,0.897068,5.026258,5.047813,0.361490,0.666435,0.741764,0.790857,27.626320,42.930577,45.383773,0.944909,50.997946,
29,0.861477,0.858221,0.766796,0.859990,0.900118,4.982765,5.026258,0.362636,0.665529,0.739410,0.787758,27.359472,42.899568,45.363040,0.943905,51.094952,
30,0.874506,0.856674,0.770024,0.848624,0.935537,4.973920,4.982765,0.362478,0.660250,0.733905,0.782228,27.088699,42.883601,45.329127,0.942129,53.160752,
31,0.882179,0.856839,0.770694,0.843817,0.955252,4.937879,4.973920,0.363159,0.657539,0.730516,0.776374,26.839897,42.865975,45.368538,0.940870,54.174021,
32,0.859575,0.856923,0.767917,0.850978,0.899919,4.908464,4.937879,0.361905,0.652410,0.724299,0.771712,26.521709,42.896795,45.334375,0.938858,49.391492,
33,0.858488,0.853506,0.776522,0.841260,0.904540,4.865105,4.908464,0.361956,0.649147,0.719064,0.764971,26.239765,42.879230,45.294640,0.937076,48.622041,
34,0.856075,0.850534,0.774996,0.825641,0.909293,4.776589,4.865105,0.360933,0.642391,0.711022,0.753156,25.938343,42.862038,45.312708,0.934945,47.230751,
35,0.853002,0.863424,0.770092,0.822710,0.899695,4.692843,4.776589,0.361098,0.638978,0.706521,0.752132,25.710001,42.838482,45.301649,0.933037,46.430876,
36,0.869213,0.862288,0.769280,0.866177,0.914782,4.605239,4.692843,0.359944,0.633359,0.699795,0.744282,25.477817,42.843738,45.331436,0.930856,48.855450,
37,0.858412,0.854219,0.766387,0.818516,0.918496,4.499221,4.605239,0.358725,0.627494,0.693693,0.735066,25.198361,42.875473,45.339132,0.928587,46.083539,
38,0.865081,0.857515,0.756179,0.818105,0.931679,4.432563,4.499221,0.357541,0.622829,0.688254,0.730789,24.949251,42.927634,45.367771,0.928059,46.961025,
39,0.873115,0.854066,0.772484,0.875848,0.916289,4.363967,4.432563,0.354559,0.615080,0.680017,0.722958,24.682769,42.911571,45.295699,0.925501,47.875739,
40,0.877688,0.855980,0.764602,0.825755,0.957950,4.321387,4.363967,0.353124,0.610261,0.674438,0.714988,24.443894,42.944661,45.263782,0.922744,48.175629,
41,0.848365,0.851417,0.754950,0.810377,0.906225,4.271943,4.321387,0.351872,0.603535,0.666778,0.709516,24.209769,42.920599,45.205961,0.919216,42.258689,
42,0.852549,0.851477,0.757453,0.858256,0.887356,4.213109,4.271943,0.349791,0.599813,0.663707,0.709644,23.982529,42.895974,45.189885,0.917781,42.985024,
43,0.852480,0.845840,0.741843,0.855420,0.894375,4.173831,4.213109,0.348174,0.595595,0.658935,0.703013,23.719442,42.855568,45.136955,0.916184,42.529487,
44,0.877893,0.849695,0.762785,0.800126,0.972570,4.110559,4.173831,0.347457,0.592754,0.656317,0.697841,23.469674,42.827392,45.037782,0.913391,46.895949,
45,0.868354,0.847019,0.751625,0.825963,0.935949,4.036709,4.110559,0.346367,0.588599,0.650270,0.690016,23.211041,42.816136,45.000484,0.910796,44.541805,
46,0.863371,0.862017,0.759661,0.851769,0.909967,3.970023,4.036709,0.346359,0.585244,0.644946,0.683748,23.035786,42.718702,44.910956,0.909012,43.146123,
47,0.849248,0.842921,0.757542,0.802996,0.919830,3.909158,3.970023,0.343160,0.578061,0.637537,0.673643,22.889251,42.822868,45.039458,0.907513,39.932129,
48,0.831737,0.860046,0.740242,0.787015,0.887552,3.882864,3.909158,0.342089,0.575831,0.635124,0.671707,22.843477,42.803363,45.073515,0.907340,36.627059,
49,0.839148,0.856865,0.761571,0.831931,0.869883,3.832922,3.882864,0.341407,0.574079,0.632583,0.672771,22.837645,42.786001,45.054188,0.907575,37.958757,
50,0.856597,0.858169,0.752155,0.838616,0.906007,3.774036,3.832922,0.341151,0.570725,0.629079,0.665745,22.832471,42.754419,45.095972,0.906882,40.690143,
51,0.848401,0.853067,0.762292,0.764144,0.919824,3.741651,3.774036,0.339859,0.567321,0.624835,0.661127,22.844921,42.715329,45.052175,0.906246,38.910899,
52,0.861963,0.861650,0.779838,0.829047,0.912350,3.721970,3.741651,0.339108,0.565234,0.623264,0.658649,22.806141,42.685069,45.092665,0.906015,41.238594,
53,0.851804,0.848740,0.755714,0.827581,0.906627,3.721970,3.721970,0.336962,0.560725,0.617611,0.654492,22.769095,42.635136,45.045397,0.905459,39.163249,
54,0.840243,0.854781,0.752081,0.778277,0.908503,3.720708,3.745495,0.335900,0.557594,0.613440,0.649122,22.701524,42.549884,44.972322,0.904473,36.793062,
55,0.809925,0.856552,0.740676,0.775806,0.844712,3.719527,3.720708,0.333611,0.550821,0.606463,0.643233,22.671383,42.509437,44.932501,0.903392,31.158764,
56,0.832392,0.856910,0.786767,0.815500,0.852964,3.696090,3.719527,0.332982,0.549291,0.604116,0.636468,22.666469,42.456125,44.901462,0.902880,34.748949,
57,0.842179,0.860706,0.750489,0.791638,0.900335,3.686292,3.696090,0.331472,0.543898,0.598121,0.631168,22.656691,42.438270,44.842087,0.899739,36.228822,
58,0.819128,0.853817,0.755696,0.749656,0.870507,3.657555,3.686292,0.330291,0.540074,0.594968,0.626304,22.728653,42.350127,44.834454,0.898778,31.935566,
59,0.823958,0.866269,0.738253,0.793398,0.862174,3.642612,3.657555,0.329636,0.538179,0.592013,0.624957,22.774281,42.295443,44.815979,0.896951,32.697147,
60,0.827607,0.857223,0.772668,0.785179,0.868674,3.594871,3.642612,0.328244,0.535445,0.589566,0.623419,22.872729,42.281008,44.768721,0.896175,33.243438,
61,0.822747,0.859585,0.742246,0.767211,0.876355,3.562596,3.594871,0.328075,0.534481,0.588677,0.619116,22.982089,42.306504,44.803970,0.896467,32.163729,
62,0.808174,0.857769,0.755410,0.749483,0.851374,3.539684,3.562596,0.328009,0.531703,0.584442,0.615918,23.053416,42.307121,44.791858,0.895811,29.460577,
63,0.793565,0.861585,0.737872,0.781351,0.801964,3.516453,3.539684,0.326745,0.529333,0.582391,0.615522,23.113695,42.334833,44.815174,0.894780,26.950863,
64,0.807528,0.864894,0.743244,0.760212,0.841472,3.516453,3.516453,0.326187,0.527773,0.580319,0.610846,23.174939,42.334027,44.821997,0.893824,29.128748,
65,0.829929,0.853018,0.740988,0.739952,0.902457,6.793580,7.012497,0.336366,0.537723,0.589451,0.619798,23.472658,42.450415,45.083011,0.897262,36.455558,
66,0.797877,0.862099,0.753044,0.728382,0.835265,6.750390,6.793580,0.347912,0.543606,0.593466,0.626496,23.765873,42.540475,45.231183,0.900257,31.009878,
67,0.815765,0.862417,0.731556,0.733538,0.877573,6.750390,6.750390,0.358248,0.557247,0.606726,0.637376,23.985376,42.691383,45.457797,0.903751,34.560842,
68,0.786412,0.858974,0.719253,0.727484,0.828245,6.673370,6.872050,0.369810,0.566664,0.616148,0.645353,24.076981,42.820258,45.738132,0.905908,29.644448,
69,0.813702,0.858571,0.715467,0.755004,0.869931,6.673370,6.673370,0.377560,0.574931,0.626980,0.657533,24.189751,42.683046,45.559152,0.906864,35.071636,
70,0.788117,0.859336,0.728386,0.768041,0.801279,6.692152,6.692152,0.388112,0.584176,0.631990,0.658126,24.330371,42.836793,45.891221,0.912656,30.447643,
71,0.806736,0.858820,0.735230,0.770665,0.840172,6.995350,6.995350,0.397209,0.596318,0.643883,0.668366,24.411277,43.104745,46.156494,0.914693,34.548935,
72,0.812448,0.863774,0.742316,0.794580,0.836821,7.186638,7.193729,0.404571,0.606526,0.655425,0.680821,24.495490,43.123414,46.140601,0.916371,36.461177,
73,0.811790,0.862512,0.754342,0.788481,0.832066,7.103333,7.186638,0.415284,0.617916,0.666739,0.691161,24.561441,43.012284,46.035432,0.921940,36.827479,
74,0.823039,0.870142,0.757498,0.779099,0.865378,7.041670,7.103333,0.424060,0.622715,0.669735,0.694075,24.573870,42.906118,45.822674,0.923259,38.943637,
75,0.812385,0.871257,0.765933,0.803177,0.816946,6.555976,7.041670,0.428606,0.624006,0.669423,0.692784,24.575664,43.032060,45.892380,0.923820,36.377262,
76,0.822368,0.865948,0.764156,0.795260,0.850986,6.176174,6.555976,0.436476,0.624988,0.669206,0.689557,24.624889,43.222741,46.394459,0.924778,37.591700,
77,0.783364,0.866750,0.750519,0.781321,0.769925,5.866905,6.176174,0.446747,0.625659,0.666851,0.686240,24.748002,43.293424,46.607788,0.925221,29.912988,
78,0.811444,0.873656,0.758115,0.783744,0.829906,5.632843,5.866905,0.453240,0.625756,0.666519,0.685584,24.974829,43.194778,46.647562,0.926839,34.678668,
