Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
26,0.790933,0.801434,0.727721,0.787657,0.815854,12.653769,12.653769,0.279238,0.547970,0.617117,0.658121,20.870533,45.397783,48.674892,0.849115,37.547353,
27,0.799672,0.806671,0.728195,0.785797,0.834672,13.013533,13.013533,0.278395,0.552372,0.622711,0.664684,20.914003,45.360185,48.609467,0.856823,39.758936,
28,0.808765,0.805313,0.733569,0.794572,0.849167,13.587388,13.587388,0.278232,0.556312,0.627467,0.669401,20.955308,45.328493,48.552256,0.864062,42.146564,
29,0.801112,0.811933,0.732731,0.793794,0.828714,14.178395,14.178395,0.276798,0.554059,0.622413,0.664526,20.660496,45.228735,47.154183,0.859300,41.032141,
30,0.801186,0.806715,0.719891,0.797577,0.832442,14.760934,14.760934,0.279658,0.553533,0.618783,0.657707,20.633852,45.208893,47.479820,0.862122,41.156519,
31,0.791199,0.807555,0.720830,0.772144,0.825087,14.666306,14.872139,0.286725,0.559843,0.623392,0.661987,20.427566,45.193712,47.675937,0.869018,39.482517,
32,0.814646,0.815766,0.738628,0.809467,0.845468,14.596939,14.666306,0.298686,0.571509,0.633242,0.669912,20.355511,45.458913,48.222337,0.879606,43.911238,
33,0.839423,0.825054,0.756977,0.837294,0.874542,14.382223,14.596939,0.308236,0.580072,0.639113,0.672950,20.213706,45.703804,48.533339,0.887871,48.293190,
34,0.875003,0.832422,0.776977,0.866197,0.929623,13.869533,14.382223,0.321241,0.592373,0.650033,0.682275,20.045261,45.962035,48.762465,0.899413,54.915625,
35,0.881365,0.832770,0.781887,0.859622,0.946345,12.897484,13.869533,0.342696,0.618933,0.674086,0.704795,19.861882,46.033422,48.782743,0.912032,56.637901,
36,0.873134,0.832913,0.783050,0.860596,0.926545,10.516979,12.897484,0.367123,0.648158,0.703110,0.733089,20.361119,46.360690,48.970805,0.929173,54.747781,
37,0.874781,0.837783,0.779653,0.860993,0.929502,8.540070,10.516979,0.394752,0.689676,0.749405,0.782716,25.328533,47.269948,49.336755,0.944645,56.922697,
38,0.869697,0.832447,0.776290,0.858215,0.920496,7.923631,8.540070,0.414209,0.718513,0.779517,0.812401,29.041062,47.382108,49.288685,0.957593,57.813643,
39,0.867154,0.832760,0.777192,0.848579,0.921734,7.773696,7.923631,0.431785,0.742002,0.802057,0.834790,29.432072,47.404618,49.121056,0.967110,59.142118,
40,0.862585,0.829438,0.762970,0.854176,0.913533,7.629252,7.773696,0.443803,0.759994,0.819595,0.852688,29.766691,47.443423,49.009786,0.972361,59.732207,
41,0.861809,0.827696,0.766718,0.842905,0.917824,7.629252,7.629252,0.448055,0.764952,0.823500,0.856382,29.886963,47.449561,48.916614,0.973945,59.922587,
42,0.854575,0.828655,0.748000,0.839805,0.910580,7.639269,7.639269,0.444632,0.758663,0.818736,0.854181,29.878132,47.523311,48.860487,0.973635,58.225585,
43,0.845875,0.831675,0.737073,0.835246,0.896324,8.192445,8.192445,0.435796,0.753493,0.813598,0.849946,30.104474,47.587409,48.916692,0.972538,56.672905,
44,0.842804,0.838338,0.748936,0.831419,0.884913,8.210319,8.237123,0.430028,0.747870,0.807444,0.842138,30.283281,47.620906,48.961836,0.971739,55.404136,
45,0.843082,0.841093,0.741607,0.819001,0.895875,8.210319,8.210319,0.428686,0.744064,0.806645,0.841594,30.398629,47.651065,49.007607,0.971710,55.430732,
46,0.836434,0.829404,0.733796,0.833707,0.879609,8.744878,8.744878,0.425083,0.739767,0.803191,0.839704,30.753598,47.686857,49.139697,0.971629,54.481954,
47,0.841177,0.824171,0.736813,0.822516,0.894358,8.892172,8.892172,0.417527,0.734586,0.798595,0.835322,30.992723,47.762380,49.340469,0.970086,55.183913,
48,0.850142,0.826472,0.730836,0.838908,0.908854,9.044621,9.044621,0.412912,0.730885,0.795138,0.831447,31.212442,47.853881,49.559932,0.969015,56.775099,
49,0.848880,0.823500,0.743164,0.829441,0.907303,9.128442,9.128442,0.407087,0.728025,0.792866,0.831576,31.289034,47.960198,49.816688,0.967565,56.587708,
50,0.857671,0.818665,0.747217,0.837813,0.922858,9.189116,9.189116,0.402994,0.727157,0.791654,0.829121,31.313667,48.145795,50.055101,0.965979,58.195333,
51,0.855699,0.820900,0.742241,0.836408,0.918952,9.249082,9.249082,0.395230,0.723938,0.789824,0.828468,31.170821,48.366110,50.327334,0.964703,57.811371,
52,0.853708,0.824004,0.740759,0.835162,0.917749,9.327225,9.327225,0.391796,0.722827,0.787458,0.824890,30.828258,48.858621,50.866805,0.963703,57.201250,
53,0.855963,0.830070,0.736366,0.835105,0.923244,9.337805,9.361423,0.389312,0.724539,0.789330,0.828516,30.466799,49.361759,51.562536,0.962436,57.949311,
54,0.849956,0.817636,0.738969,0.819272,0.920011,9.295368,9.337805,0.386804,0.726462,0.790268,0.826190,30.054142,49.599245,51.974685,0.962982,56.586031,
55,0.849183,0.818180,0.732843,0.816972,0.922538,9.288033,9.295368,0.384283,0.727065,0.791442,0.827134,29.617140,49.778301,52.253355,0.964050,56.528154,
56,0.851818,0.810894,0.732517,0.825031,0.925441,9.288033,9.288033,0.381247,0.731746,0.795567,0.830232,29.232892,49.877323,52.380056,0.964195,57.351802,
57,0.843364,0.814994,0.716056,0.816437,0.917411,9.314192,9.314192,0.376891,0.729761,0.793817,0.826491,28.792609,49.882839,52.434282,0.963985,55.439491,
58,0.838885,0.804797,0.708780,0.815587,0.914329,9.429698,9.429698,0.370383,0.728779,0.793874,0.829032,28.345793,49.859130,52.476127,0.963674,54.879000,
59,0.839733,0.805428,0.714011,0.805719,0.916106,9.042515,9.600616,0.362688,0.723763,0.790298,0.826561,27.889028,49.765813,52.397986,0.962801,54.445177,
60,0.841901,0.812735,0.710113,0.817509,0.914254,9.042515,9.042515,0.362424,0.722346,0.789281,0.826467,27.562704,49.658679,52.306231,0.962581,54.844187,
61,0.849262,0.813999,0.724515,0.816350,0.923722,9.182577,9.182577,0.358611,0.718616,0.785325,0.823027,27.285893,49.541993,52.170550,0.961275,56.115666,
62,0.845673,0.815319,0.713945,0.817091,0.917522,9.213193,9.213193,0.354524,0.720273,0.787565,0.825782,27.145341,49.461613,51.976837,0.960134,55.694904,
63,0.854342,0.816252,0.731424,0.821705,0.927492,9.233976,9.233976,0.348475,0.714527,0.782443,0.820424,26.968079,49.418431,51.716731,0.959517,56.965025,
64,0.854329,0.826765,0.735798,0.826923,0.916765,9.178382,9.255098,0.347190,0.711514,0.777391,0.815130,26.846434,49.351603,51.547008,0.956367,56.431142,
65,0.868364,0.833379,0.748545,0.836542,0.937151,9.135918,9.178382,0.345470,0.713608,0.780106,0.817300,26.723055,49.323598,51.416046,0.954128,59.355501,
66,0.878945,0.835044,0.769912,0.868218,0.935102,9.014261,9.135918,0.342027,0.716162,0.783563,0.818523,26.577282,49.325639,51.316413,0.953725,61.499229,
67,0.880087,0.836729,0.778773,0.864011,0.940558,8.850435,9.014261,0.341915,0.719377,0.789330,0.825944,26.420516,49.348192,51.212589,0.953620,62.217759,
68,0.881788,0.834650,0.773133,0.865163,0.951691,8.309133,8.850435,0.339061,0.722370,0.792436,0.828583,26.325133,49.368427,50.993023,0.952435,62.270635,
69,0.887994,0.833996,0.765574,0.868667,0.967414,7.601897,8.309133,0.342103,0.726498,0.796646,0.833361,26.268496,49.438251,50.888672,0.951386,63.206695,
70,0.881841,0.830508,0.760246,0.853811,0.969702,7.060615,7.601897,0.341081,0.727487,0.798230,0.832763,26.183135,49.571411,50.794458,0.950832,61.432094,
71,0.880511,0.837270,0.754676,0.854341,0.968575,6.692175,7.060615,0.343496,0.728759,0.801321,0.836034,26.056087,49.684706,50.601530,0.949555,61.094466,
72,0.882045,0.834021,0.746444,0.858556,0.973081,6.399353,6.692175,0.345753,0.732416,0.803226,0.838310,25.926135,49.799362,50.335944,0.950511,61.277660,
73,0.887593,0.838962,0.761545,0.860851,0.975560,6.134411,6.399353,0.350106,0.730687,0.802023,0.837545,25.812347,49.843163,50.060345,0.949664,62.016261,
74,0.895924,0.843414,0.774292,0.876765,0.983256,5.867095,6.134411,0.355553,0.733560,0.805588,0.838508,25.714886,49.903427,49.689001,0.949166,63.546418,
75,0.896114,0.848963,0.788419,0.892895,0.962856,5.211871,5.867095,0.363069,0.733800,0.803261,0.836482,25.641839,50.003892,49.635512,0.949118,62.650191,
76,0.888332,0.844824,0.761118,0.868401,0.972440,5.211871,5.211871,0.348201,0.729862,0.799610,0.834287,25.762432,49.917137,49.627442,0.947874,60.910035,
77,0.882183,0.837893,0.745804,0.845319,0.982522,5.392148,5.392148,0.339386,0.722811,0.790208,0.825651,25.860030,49.814869,49.426953,0.947202,59.078864,
78,0.874771,0.833125,0.743287,0.849095,0.964845,5.534546,5.534546,0.333489,0.719302,0.788075,0.824534,25.970053,49.746423,49.524061,0.946900,57.673595,
79,0.877740,0.829007,0.746045,0.839570,0.975786,5.715174,5.715174,0.330909,0.716943,0.785043,0.821360,25.629506,49.647184,49.618792,0.941108,58.168166,
80,0.884263,0.829836,0.749595,0.871589,0.968527,5.911432,5.911432,0.329381,0.711735,0.780723,0.817034,25.501141,49.551927,49.729700,0.936920,59.286502,
81,0.875145,0.834638,0.748042,0.862820,0.952358,6.586823,6.586823,0.329683,0.697607,0.768988,0.807062,25.185835,49.510758,49.753301,0.935868,57.294895,
82,0.882565,0.829688,0.759206,0.870427,0.961659,7.501035,7.501035,0.327683,0.682105,0.754474,0.792415,25.113543,49.494584,49.777633,0.932653,58.449106,
83,0.872984,0.832487,0.763672,0.848206,0.951737,7.786453,7.786453,0.324974,0.670790,0.744190,0.784197,24.985647,49.422064,49.832960,0.930308,56.170778,
84,0.877782,0.828469,0.773397,0.864672,0.936352,7.866113,7.919066,0.326335,0.664302,0.735419,0.777400,24.987358,49.315589,49.827772,0.929103,56.567604,
85,0.893068,0.825714,0.769329,0.877191,0.961636,7.866113,7.866113,0.326537,0.658901,0.726248,0.767039,24.993158,49.205525,49.780823,0.930148,58.687545,
86,0.869205,0.823563,0.766476,0.853400,0.926505,7.905943,7.905943,0.326397,0.661857,0.728936,0.768086,25.251268,49.105749,49.685244,0.934571,54.205049,
87,0.850985,0.809574,0.754283,0.832482,0.914565,8.116893,8.116893,0.324967,0.657267,0.726394,0.766650,25.581264,49.016492,49.806966,0.936108,50.822605,
88,0.851688,0.811748,0.720723,0.816698,0.930524,8.531968,8.531968,0.324462,0.658273,0.727991,0.767701,25.974705,48.956052,49.851209,0.937618,51.465709,
89,0.843699,0.811021,0.714907,0.818294,0.918210,8.591792,8.591792,0.326945,0.664972,0.732637,0.771230,26.407052,48.976239,49.884187,0.938618,50.253109,
