Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820337,0.827537,0.695892,0.799224,0.889535,0.000000,0.000000,0.185910,0.662815,0.763800,0.822848,33.648309,40.017529,41.809391,0.945294,42.432258,
1,0.823254,0.829804,0.719666,0.790316,0.898382,11.469797,11.469797,0.187788,0.664333,0.766154,0.821243,33.248190,39.786303,41.445086,0.941956,53.796247,
2,0.815699,0.825637,0.704284,0.785409,0.885706,11.565458,11.565458,0.189194,0.651952,0.752044,0.808033,31.770677,39.100806,40.534037,0.937993,51.366949,
3,0.817046,0.831015,0.716389,0.786524,0.882034,11.519714,11.667803,0.189016,0.644182,0.741583,0.795925,29.601618,38.231718,39.695277,0.932198,50.627592,
4,0.826692,0.845728,0.728513,0.798919,0.883569,11.519714,11.519714,0.191720,0.640789,0.735859,0.787126,27.468772,37.217052,38.609648,0.925888,51.753674,
5,0.829870,0.852169,0.745747,0.792825,0.885433,11.739398,11.739398,0.190127,0.617408,0.706488,0.751119,25.124214,36.243555,37.554885,0.919008,49.919732,
6,0.826238,0.856440,0.734913,0.796929,0.876672,12.718752,12.718752,0.195435,0.605850,0.691985,0.734214,21.956216,35.341422,36.549991,0.903472,48.933743,
7,0.821927,0.852582,0.737081,0.784553,0.874138,12.649295,12.724153,0.202790,0.605407,0.689182,0.730661,19.978632,34.551691,35.615755,0.899578,47.787629,
8,0.811650,0.851409,0.740574,0.780140,0.849421,12.124348,12.649295,0.210388,0.609206,0.691956,0.730403,18.594703,33.884378,34.888634,0.897141,45.400566,
9,0.803608,0.852819,0.720596,0.778600,0.839719,11.788056,12.124348,0.218434,0.613298,0.695107,0.732833,17.598330,33.489036,34.438944,0.892118,43.748687,
10,0.792580,0.853637,0.713527,0.771457,0.819656,11.493567,11.788056,0.225029,0.611784,0.692894,0.730308,16.852056,33.073207,34.022012,0.887388,41.286751,
11,0.783809,0.849605,0.718547,0.750698,0.810341,11.315510,11.493567,0.229636,0.607259,0.686128,0.723338,16.258856,32.678435,33.657918,0.882957,39.057689,
12,0.784237,0.847667,0.711141,0.755338,0.812372,11.301323,11.315510,0.234034,0.607089,0.683253,0.717826,15.731153,32.255438,33.212454,0.877234,38.728654,
13,0.775234,0.847111,0.710169,0.738655,0.803226,11.301323,11.301323,0.237217,0.603316,0.678800,0.711823,15.284135,31.896247,32.885805,0.871324,36.750712,
14,0.769780,0.847605,0.695695,0.733109,0.799446,11.501680,13.535098,0.223437,0.563121,0.629587,0.654720,15.128658,31.586903,32.497902,0.857337,32.845115,
15,0.767626,0.844796,0.706836,0.728430,0.793494,11.117663,11.501680,0.218690,0.558661,0.625250,0.650174,15.057144,31.401964,32.185036,0.847074,31.945136,
16,0.766395,0.844298,0.702130,0.735424,0.786516,10.792099,11.117663,0.212791,0.553834,0.621310,0.646611,15.003330,31.211889,31.864935,0.841889,31.333423,
17,0.760554,0.838908,0.695519,0.713236,0.794947,10.525521,10.792099,0.206118,0.548935,0.616588,0.641579,14.962273,31.043127,31.567006,0.837643,29.926417,
18,0.750528,0.833035,0.692362,0.722881,0.763237,10.286111,10.525521,0.201068,0.548250,0.616512,0.640861,14.933142,30.861912,31.266788,0.834683,28.041704,
19,0.691307,0.823916,0.655630,0.668495,0.672915,10.038769,10.286111,0.197703,0.550322,0.616923,0.639391,14.918586,30.666574,30.962551,0.832818,18.108930,
20,0.653328,0.811849,0.607133,0.623686,0.637098,9.847069,10.038769,0.193824,0.545341,0.614647,0.635905,14.909636,30.456653,30.677139,0.830185,12.027031,
21,0.632516,0.803557,0.597909,0.600996,0.608665,9.753583,9.847069,0.190179,0.541267,0.612372,0.634876,14.916886,30.223111,30.386370,0.827629,8.894451,
22,0.628518,0.802223,0.588973,0.584181,0.614489,9.593568,9.753583,0.185375,0.535863,0.608192,0.630651,14.926606,30.006040,30.127989,0.825640,8.120033,
23,0.634054,0.802098,0.600712,0.584377,0.623025,9.355551,9.593568,0.181226,0.534004,0.607452,0.630639,14.936187,29.790258,29.886295,0.823350,8.803704,
24,0.633932,0.805898,0.597998,0.581079,0.624772,9.096144,9.355551,0.178307,0.534207,0.606754,0.629051,14.949193,29.557588,29.652781,0.821988,8.508191,
25,0.637352,0.809145,0.602769,0.587977,0.625212,8.876072,9.096144,0.174330,0.533747,0.605510,0.626496,14.965121,29.325769,29.435377,0.821138,8.748281,
26,0.634331,0.808358,0.608532,0.589966,0.612057,8.712365,8.876072,0.170691,0.533925,0.603819,0.623702,14.986703,29.096525,29.225333,0.819947,8.056755,
27,0.642882,0.815489,0.617438,0.598847,0.618516,8.604728,8.712365,0.167314,0.534512,0.603743,0.623829,15.009236,28.894461,29.029228,0.818649,9.244230,
28,0.649594,0.822819,0.625551,0.596136,0.629317,8.604728,8.604728,0.164211,0.532571,0.601570,0.621283,15.028763,28.714871,28.860525,0.817224,10.186110,
29,0.649880,0.819176,0.616757,0.608242,0.628392,13.968057,13.968057,0.167243,0.529662,0.598524,0.617293,15.014911,28.819158,29.262554,0.818268,14.708370,
30,0.631852,0.806841,0.614957,0.585886,0.606799,13.081969,14.483805,0.171238,0.527228,0.596322,0.617079,14.979849,28.905429,29.681555,0.818197,11.271753,
31,0.629909,0.801769,0.594557,0.580041,0.618390,13.081969,13.081969,0.173229,0.526637,0.597434,0.619854,14.918293,28.956700,29.983030,0.818377,11.115302,
