Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.923226,0.879197,0.856363,0.904215,0.966900,0.000000,0.000000,0.497637,0.874016,0.918418,0.942228,35.069998,51.554403,52.879877,0.987121,73.214418,
1,0.922320,0.869468,0.864221,0.920338,0.958872,5.385242,5.385242,0.483692,0.863082,0.910278,0.938899,34.784960,51.508177,52.759062,0.986885,78.738648,
2,0.908679,0.880153,0.845387,0.904180,0.944364,5.401896,5.401896,0.471784,0.849229,0.897265,0.927120,34.416436,51.461474,52.716629,0.984452,74.531816,
3,0.916379,0.883879,0.865926,0.912164,0.949989,5.495349,5.495349,0.476824,0.857363,0.904995,0.934500,34.676627,51.432718,52.590484,0.985499,77.087457,
4,0.929565,0.895226,0.856155,0.916190,0.968934,5.499828,5.499828,0.474995,0.853574,0.901623,0.931392,34.465902,51.413793,52.712322,0.985465,79.497998,
5,0.913991,0.879897,0.859281,0.915082,0.943229,5.543730,5.543730,0.469966,0.851035,0.899160,0.929425,33.696315,51.347336,52.504082,0.984308,76.047738,
6,0.911400,0.880950,0.862897,0.900162,0.948029,5.674090,5.674090,0.466813,0.848305,0.898300,0.928349,32.955843,51.253689,52.327865,0.982225,75.547157,
7,0.913782,0.873180,0.848563,0.907686,0.952356,5.749022,5.749022,0.462621,0.837288,0.886558,0.916111,31.996569,51.173871,52.015153,0.977481,74.779046,
8,0.909403,0.874488,0.849253,0.885531,0.954392,5.807827,5.807827,0.456132,0.829663,0.879025,0.908922,31.341636,51.091470,51.837364,0.973641,73.139293,
9,0.905934,0.874677,0.846231,0.915525,0.932856,5.932412,5.932412,0.449475,0.821414,0.871642,0.903185,30.770785,50.959163,51.523357,0.972041,71.890734,
10,0.910096,0.880493,0.837617,0.894620,0.955300,6.047786,6.047786,0.445297,0.813185,0.864729,0.892349,30.328271,50.835920,51.406305,0.969269,71.856583,
11,0.904087,0.864942,0.845912,0.891625,0.943601,6.134842,6.134842,0.436457,0.801876,0.851885,0.883915,29.982031,50.706916,51.086216,0.965656,69.686660,
12,0.893859,0.872290,0.850515,0.887447,0.922421,6.256722,6.256722,0.433560,0.795559,0.846626,0.875212,29.627293,50.589655,50.953627,0.962196,66.937415,
13,0.898701,0.875510,0.837919,0.880607,0.944955,6.313907,6.313907,0.427143,0.784666,0.834985,0.863332,29.106310,50.465169,50.799465,0.959531,66.792468,
14,0.902611,0.873945,0.841667,0.880908,0.945364,6.355662,6.355662,0.421850,0.777704,0.827904,0.856856,28.705137,50.314060,50.400804,0.955408,66.976150,
15,0.888030,0.873443,0.832616,0.889759,0.913971,6.423369,6.423369,0.419612,0.770216,0.820469,0.849748,28.413738,50.194880,50.303016,0.952285,63.380391,
16,0.890020,0.870458,0.847842,0.870839,0.930290,6.500648,6.500648,0.417719,0.763974,0.813778,0.843512,28.243179,50.075860,50.164288,0.950248,63.246888,
17,0.901703,0.868779,0.836611,0.885002,0.943285,6.521092,6.521092,0.410000,0.754684,0.805153,0.833302,27.891160,49.932269,49.940275,0.945361,64.712368,
