Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874859,0.811317,0.770368,0.874497,0.925465,0.000000,0.000000,0.263795,0.638155,0.741867,0.811467,29.727238,43.052800,42.063239,0.935349,51.021630,
1,0.871729,0.817231,0.765260,0.873954,0.919131,23.791348,23.791348,0.259900,0.627254,0.732292,0.805115,29.553369,42.932931,42.042422,0.931673,71.481057,
2,0.872072,0.811195,0.767200,0.866332,0.923285,24.055098,24.148569,0.251233,0.617749,0.724869,0.800048,29.234117,42.843679,41.996277,0.927646,71.305319,
3,0.865562,0.809654,0.760023,0.860120,0.914690,24.030121,24.055098,0.243216,0.608880,0.719489,0.795104,28.801201,42.744404,41.937755,0.922355,69.716684,
4,0.864455,0.813831,0.752207,0.851692,0.919154,24.030121,24.030121,0.234153,0.596344,0.708736,0.788063,28.309220,42.512592,41.797667,0.914397,68.935857,
5,0.864761,0.814247,0.764004,0.839649,0.924542,24.539776,24.767736,0.229205,0.590654,0.704219,0.783173,28.160220,42.236788,41.664408,0.909473,69.007417,
6,0.861144,0.812448,0.746510,0.853702,0.916358,24.101292,24.539776,0.221545,0.580566,0.696264,0.778814,27.993971,42.183564,41.657651,0.904685,67.687058,
7,0.853501,0.807336,0.733338,0.837334,0.914983,24.101292,24.101292,0.216778,0.575230,0.690769,0.774015,27.691482,41.782321,41.458266,0.899552,65.939264,
8,0.846498,0.803136,0.729772,0.838716,0.903102,23.307125,24.115944,0.212037,0.567881,0.683829,0.766252,27.374658,41.404498,41.340412,0.896510,63.564156,
9,0.843932,0.802968,0.720669,0.826771,0.908669,22.736897,23.307125,0.206738,0.560255,0.675752,0.758497,27.039789,41.063044,41.208517,0.893849,62.142571,
10,0.835167,0.800788,0.720563,0.815789,0.897671,22.243080,22.736897,0.201294,0.548419,0.663708,0.747844,26.562500,40.655853,40.921746,0.886481,59.487860,
11,0.834445,0.796575,0.715401,0.806378,0.907981,21.534262,22.243080,0.191412,0.532357,0.647533,0.732833,25.813516,40.315022,40.681440,0.878095,57.881794,
12,0.828235,0.798879,0.712165,0.808348,0.895915,20.936974,21.534262,0.183820,0.517481,0.630996,0.713144,25.006479,39.963922,40.372949,0.868762,55.162815,
13,0.825802,0.797558,0.715118,0.803684,0.889701,20.360085,20.936974,0.175264,0.502883,0.615928,0.698531,24.317959,39.411059,39.957642,0.859088,53.489518,
14,0.825866,0.795339,0.711044,0.805516,0.888434,20.044306,20.360085,0.167409,0.485917,0.598095,0.681352,21.530243,38.289753,39.403182,0.844477,52.370726,
15,0.823267,0.795933,0.709183,0.795993,0.888937,19.783175,20.044306,0.160276,0.468552,0.577968,0.660225,19.599769,37.119370,38.840856,0.827871,50.678044,
16,0.817039,0.800070,0.708486,0.794095,0.876192,19.347723,19.783175,0.152301,0.449982,0.557676,0.639912,18.364753,36.090165,38.226944,0.813242,48.397596,
17,0.813252,0.802372,0.705569,0.784837,0.873228,18.816851,19.347723,0.144669,0.430363,0.535491,0.617206,17.493655,35.122414,37.627640,0.797187,46.452342,
18,0.808516,0.803530,0.696897,0.775387,0.869853,18.349283,18.816851,0.137666,0.413472,0.515764,0.593597,16.841016,34.354504,37.145032,0.785014,44.445537,
19,0.805611,0.803787,0.695387,0.757283,0.876969,18.011206,18.349283,0.131158,0.395842,0.495862,0.570689,16.355999,33.614101,36.518127,0.772145,42.998671,
20,0.803649,0.804435,0.688213,0.754035,0.876014,17.743807,18.011206,0.124738,0.379809,0.476192,0.550297,16.012402,33.013565,35.895058,0.760170,41.923656,
21,0.789897,0.801465,0.683691,0.761113,0.843627,17.536304,17.743807,0.118629,0.362930,0.455825,0.527035,15.696781,32.636374,35.539587,0.748313,39.057929,
22,0.792055,0.803089,0.670700,0.755552,0.854706,17.260489,17.536304,0.112906,0.348519,0.438157,0.506561,15.478158,32.363611,35.183201,0.737091,38.781276,
23,0.786667,0.802438,0.668651,0.741051,0.854258,17.202209,17.260489,0.107173,0.333437,0.420265,0.487433,15.291696,32.073229,34.845638,0.725938,37.659893,
24,0.776451,0.801840,0.663673,0.745100,0.829568,17.030291,17.202209,0.101522,0.318422,0.403337,0.468047,15.152260,31.872872,34.589216,0.714630,35.821188,
25,0.771486,0.800906,0.648935,0.732458,0.828786,16.518337,17.030291,0.095496,0.304349,0.388276,0.451405,15.050771,31.728235,34.320045,0.703456,34.659708,
26,0.771507,0.803510,0.642126,0.718899,0.844468,16.061386,16.518337,0.089050,0.289981,0.372858,0.436042,14.987204,31.545482,34.005607,0.694344,34.382686,
27,0.765723,0.798813,0.636123,0.723120,0.832151,15.456026,16.061386,0.083867,0.274985,0.355019,0.414609,14.948982,31.348609,33.663959,0.684327,33.086157,
28,0.759005,0.791473,0.632656,0.684515,0.838815,14.742597,15.456026,0.078522,0.261635,0.340410,0.399985,14.950070,31.166648,33.334750,0.674276,31.785886,
29,0.738003,0.785888,0.608470,0.672455,0.818314,13.207825,14.742597,0.071661,0.240793,0.317788,0.377489,14.970547,30.968897,33.016197,0.661679,28.191142,
