Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
10,0.862179,0.829886,0.749876,0.846429,0.923795,6.983037,6.983037,0.391338,0.711742,0.778859,0.819204,30.707930,47.912871,48.748758,0.961535,55.914955,
11,0.860245,0.826890,0.755529,0.847867,0.919968,7.052525,7.052525,0.392181,0.710012,0.775361,0.813968,30.430286,47.881183,48.537989,0.960597,55.164714,
12,0.859328,0.831241,0.744047,0.839818,0.926703,7.012215,7.059606,0.393875,0.708001,0.772337,0.807655,29.983052,47.864644,48.396825,0.959020,54.447210,
13,0.853231,0.827718,0.740105,0.841672,0.914753,6.950331,7.012215,0.395116,0.706505,0.768597,0.805017,29.626930,47.850243,48.235663,0.959118,52.915635,
14,0.841927,0.835955,0.739490,0.839455,0.885705,6.846817,6.950331,0.398097,0.703180,0.765044,0.802922,29.203255,47.813400,47.940930,0.957725,50.393595,
15,0.844858,0.846715,0.731413,0.829664,0.900855,6.637526,6.846817,0.405631,0.703684,0.764858,0.801198,28.888258,48.077491,48.123407,0.956759,50.595846,
16,0.832784,0.835113,0.728917,0.800250,0.896091,6.571679,6.637526,0.410442,0.705394,0.764984,0.798525,28.560595,48.224878,48.130153,0.955789,47.988044,
17,0.840792,0.828850,0.721321,0.811767,0.914526,6.479243,6.571679,0.412441,0.702894,0.762414,0.794062,28.200710,48.390549,48.128418,0.956114,49.094009,
18,0.846986,0.833830,0.717688,0.829910,0.917316,6.376048,6.479243,0.415316,0.704218,0.764520,0.797014,27.830052,48.459116,48.033275,0.955012,50.415703,
19,0.858542,0.842252,0.738292,0.833686,0.929296,6.071129,6.376048,0.423643,0.709413,0.768009,0.800551,27.520123,48.478935,47.856230,0.955719,52.601704,
20,0.869560,0.856752,0.763430,0.859560,0.921728,5.792094,6.071129,0.432613,0.717333,0.776199,0.807967,27.426175,48.471271,47.643805,0.956349,55.104879,
21,0.873449,0.860969,0.781827,0.866355,0.918016,5.495389,5.792094,0.441859,0.725272,0.784632,0.814048,27.107688,48.455840,47.527962,0.956113,56.124693,
22,0.875009,0.861284,0.774609,0.872761,0.921306,5.278633,5.495389,0.449097,0.733409,0.792806,0.822604,27.071519,48.484048,47.314421,0.958872,56.945021,
23,0.872593,0.862466,0.773781,0.866465,0.919735,4.830431,5.278633,0.461132,0.746077,0.805725,0.836096,27.181434,48.485834,47.087966,0.959629,57.176881,
24,0.866530,0.865689,0.773113,0.849842,0.915387,4.629127,4.830431,0.472360,0.756045,0.812739,0.839093,27.094713,48.455662,46.823493,0.961755,56.073547,
25,0.870200,0.861692,0.769582,0.851533,0.927030,4.546750,4.629127,0.475907,0.755350,0.811087,0.837277,26.835520,48.387060,46.587629,0.961975,56.531390,
26,0.873310,0.866647,0.777027,0.851528,0.930941,4.546750,4.546750,0.481686,0.754247,0.810116,0.838307,26.632009,48.239952,45.947308,0.963022,57.184280,
27,0.878407,0.871500,0.792959,0.862798,0.926590,4.532330,4.698834,0.492699,0.763190,0.817747,0.846218,26.585811,48.533538,46.823782,0.963725,58.900393,
28,0.896250,0.882146,0.816233,0.864922,0.953927,4.326643,4.532330,0.500904,0.770532,0.823676,0.849545,26.580989,48.717218,47.335503,0.964617,62.647621,
29,0.900359,0.874290,0.818380,0.891389,0.947973,4.217276,4.326643,0.506938,0.771515,0.824198,0.851675,26.559386,48.922057,47.883351,0.964268,63.508858,
30,0.912769,0.878655,0.831739,0.893913,0.970451,4.111308,4.217276,0.513216,0.774371,0.825919,0.851578,26.535376,49.082701,48.114396,0.965613,65.947344,
31,0.911404,0.881660,0.827631,0.890987,0.971956,3.908969,4.111308,0.523626,0.778874,0.827913,0.853655,26.520910,49.303809,48.519658,0.965503,65.606849,
32,0.913284,0.885150,0.833922,0.904333,0.964983,3.631650,3.908969,0.535787,0.786230,0.834249,0.856551,26.550928,49.493305,48.896601,0.966844,66.039904,
33,0.913748,0.885621,0.836841,0.910627,0.961417,3.343770,3.631650,0.549796,0.794313,0.840494,0.863188,26.637175,49.636415,49.123565,0.967617,66.431433,
34,0.915774,0.891355,0.849996,0.892665,0.969086,3.100689,3.343770,0.559837,0.797921,0.841001,0.863199,26.667813,49.728854,49.138372,0.968102,66.549004,
35,0.918812,0.895996,0.845759,0.911711,0.966613,2.892452,3.100689,0.570345,0.801131,0.841647,0.860057,26.701370,49.826374,49.148290,0.968741,66.695795,
36,0.920410,0.902682,0.853888,0.907689,0.966833,2.733464,2.892452,0.576871,0.803276,0.842168,0.859195,26.707632,49.950424,49.146178,0.969226,66.774652,
37,0.920806,0.907100,0.865732,0.905241,0.966392,2.599022,2.733464,0.588477,0.806978,0.844121,0.859457,26.719605,50.101536,49.144110,0.969933,66.749929,
38,0.923939,0.910604,0.869298,0.904753,0.970408,2.400912,2.599022,0.600298,0.811591,0.845618,0.857783,26.714307,50.274878,49.144898,0.970763,67.057978,
39,0.924078,0.914286,0.875489,0.919952,0.959278,2.152888,2.400912,0.614916,0.817677,0.849009,0.860544,26.686405,50.447691,49.120924,0.970111,67.064298,
40,0.918977,0.915783,0.872771,0.905521,0.961616,1.921569,2.152888,0.633194,0.822533,0.850713,0.860292,26.675813,50.630669,49.093584,0.970874,65.725247,
41,0.892301,0.914338,0.860090,0.872187,0.913566,1.764980,1.921569,0.646301,0.827169,0.853084,0.859634,26.662250,50.801644,49.062505,0.971328,60.036198,
42,0.794182,0.911337,0.803770,0.712465,0.717089,1.637728,1.764980,0.661280,0.833453,0.856261,0.861633,26.645911,50.980278,49.023176,0.971929,40.429599,
43,0.790424,0.910677,0.806593,0.713948,0.697133,1.531048,1.637728,0.672825,0.838381,0.860306,0.864808,26.589502,51.139111,48.977661,0.972503,39.882945,
44,0.788768,0.912595,0.806543,0.709258,0.689797,1.400265,1.531048,0.686651,0.841217,0.861317,0.865245,26.510912,51.294089,48.925671,0.972433,39.431027,
45,0.785659,0.913717,0.812074,0.703830,0.669326,1.260000,1.400265,0.699096,0.845390,0.864107,0.866032,26.443820,51.438133,48.871152,0.972970,38.769601,
46,0.790015,0.914856,0.811242,0.702646,0.684823,1.171256,1.260000,0.714436,0.849810,0.867926,0.869168,26.386526,51.547749,48.803657,0.973574,39.815863,
47,0.786355,0.916049,0.814499,0.700146,0.659274,1.128298,1.171256,0.726420,0.853094,0.870441,0.870845,26.322232,51.630043,48.743931,0.974204,39.221975,
48,0.774679,0.917402,0.811727,0.691443,0.610839,1.029638,1.128298,0.737595,0.856933,0.873056,0.874057,26.263601,51.709231,48.685995,0.974731,37.121419,
49,0.780653,0.917679,0.805583,0.695765,0.646230,1.029638,1.029638,0.729265,0.851237,0.868016,0.869135,26.306351,51.791647,48.760034,0.974064,37.799367,
50,0.786305,0.915957,0.809972,0.706861,0.662474,1.071569,1.071569,0.720864,0.845164,0.861853,0.863551,26.345483,51.851733,48.836451,0.973269,38.386978,
51,0.785093,0.912333,0.808894,0.711856,0.664493,1.110321,1.110321,0.714032,0.840607,0.857518,0.858930,26.384823,51.898174,48.903729,0.972625,37.764049,
52,0.780921,0.911755,0.808387,0.696464,0.666703,1.172209,1.172209,0.705225,0.837872,0.855418,0.856962,26.425225,51.937488,48.980984,0.972260,36.853009,
53,0.783010,0.907684,0.797526,0.704414,0.686108,1.335651,1.335651,0.693295,0.834132,0.852240,0.853704,26.481302,51.854473,49.078948,0.971787,37.157626,
54,0.776371,0.906293,0.794011,0.702846,0.666528,1.479974,1.479974,0.683195,0.832851,0.852090,0.854188,26.549815,51.770413,49.169098,0.971553,36.100485,
55,0.776812,0.904257,0.789941,0.709171,0.668711,1.576614,1.576614,0.672967,0.830418,0.851002,0.853399,26.616344,51.679641,49.263113,0.971429,36.242384,
56,0.876659,0.904590,0.822754,0.862324,0.901278,1.669784,1.669784,0.657901,0.824076,0.845972,0.850985,26.675901,51.608268,49.349391,0.971060,55.852787,
57,0.929572,0.912341,0.877248,0.912233,0.977691,1.896394,1.896394,0.642989,0.818038,0.843816,0.850689,26.732233,51.524431,49.451148,0.971014,66.955794,
58,0.934020,0.909462,0.883697,0.930335,0.977989,2.246434,2.246434,0.625223,0.809909,0.839966,0.851516,26.786643,51.376400,49.534740,0.970249,68.278432,
59,0.922900,0.913269,0.872559,0.926001,0.954416,2.410954,2.410954,0.608566,0.800694,0.833945,0.846048,26.827147,51.264440,49.631661,0.969393,65.631321,
60,0.938163,0.908389,0.868287,0.930193,0.991922,2.515777,2.515777,0.591880,0.792730,0.829006,0.844483,26.858631,51.179771,49.715446,0.968295,68.692747,
61,0.931218,0.903811,0.854990,0.913583,0.989210,2.620532,2.620532,0.576421,0.783274,0.823326,0.840516,26.870557,51.128422,49.813714,0.966929,66.972968,
62,0.921746,0.896388,0.854705,0.894283,0.980256,2.782188,2.782188,0.564049,0.778003,0.819252,0.839358,26.901989,51.106219,49.923772,0.965922,65.041326,
63,0.913568,0.892455,0.847361,0.897749,0.963700,3.027972,3.027972,0.551748,0.771363,0.814421,0.835707,26.938710,51.067885,50.026360,0.965133,63.293653,
64,0.899528,0.889020,0.831381,0.878632,0.950940,3.308856,3.308856,0.538324,0.764096,0.808950,0.832611,26.924558,51.030595,50.135858,0.964474,60.433423,
65,0.892932,0.887935,0.819386,0.861823,0.952294,3.576670,3.576670,0.523273,0.756116,0.803832,0.826718,26.852516,50.997290,50.257734,0.963699,58.918086,
66,0.891130,0.885890,0.803058,0.870982,0.951885,3.694746,3.694746,0.510326,0.749309,0.797259,0.824513,26.855987,50.971382,50.333876,0.963243,58.404122,
67,0.888798,0.882088,0.823879,0.851865,0.950200,3.858384,3.858384,0.493776,0.739232,0.789802,0.818419,26.822491,50.916451,50.408608,0.962297,57.586418,
68,0.867069,0.876857,0.751650,0.834817,0.947282,4.026119,4.026119,0.477943,0.731028,0.782650,0.808512,26.800092,50.847991,50.231431,0.961433,52.674315,
69,0.841237,0.864480,0.747934,0.783881,0.919999,4.235950,4.235950,0.459101,0.718015,0.771068,0.803153,26.717829,50.724942,49.944609,0.959037,47.327523,
70,0.849663,0.859972,0.735262,0.826787,0.923176,4.517922,4.517922,0.446057,0.709638,0.764450,0.795477,26.649931,50.604581,49.818325,0.956252,48.704252,
71,0.847180,0.854418,0.719645,0.830772,0.924779,4.861899,4.861899,0.433817,0.707429,0.766381,0.799094,26.619010,50.478610,49.992028,0.953789,48.948867,
72,0.839535,0.846174,0.739037,0.786667,0.927013,5.283070,5.283070,0.429256,0.708322,0.771248,0.801621,26.628084,50.350449,49.976517,0.952212,48.229462,
73,0.847515,0.850847,0.692861,0.830256,0.933571,5.547800,5.547800,0.422900,0.706479,0.772120,0.804449,26.649031,50.292729,50.177946,0.951532,50.310382,
74,0.861890,0.850390,0.712140,0.845975,0.946728,5.580391,5.589015,0.414475,0.701335,0.769698,0.804438,26.654627,50.230116,50.193948,0.950333,53.158991,
75,0.855468,0.851071,0.702489,0.824420,0.950351,5.580391,5.580391,0.409349,0.693433,0.765416,0.807942,26.633491,50.159074,50.223892,0.949535,52.108219,
76,0.864185,0.845107,0.745175,0.798722,0.973675,5.652114,5.652114,0.403722,0.688448,0.760873,0.804856,26.655961,50.086208,50.313348,0.948553,53.619915,
77,0.859226,0.856265,0.725425,0.802169,0.967209,5.741803,5.741803,0.398838,0.681840,0.752243,0.798836,26.661279,50.024521,50.366932,0.947626,52.192219,
78,0.856608,0.851426,0.734236,0.806660,0.953087,5.879562,5.879562,0.393010,0.676783,0.745439,0.790151,26.645068,49.976365,50.383313,0.946478,51.151429,
79,0.848609,0.851095,0.735424,0.790805,0.934606,4.766951,6.009419,0.389452,0.675039,0.739998,0.783572,26.631456,49.931512,50.411149,0.945474,47.914889,
80,0.861621,0.863221,0.724393,0.813676,0.957982,4.766951,4.766951,0.387483,0.676288,0.739908,0.778398,26.656176,49.858518,50.120422,0.945348,50.081827,
81,0.858514,0.853556,0.732691,0.836253,0.926459,4.819431,4.819431,0.389532,0.680651,0.743463,0.781121,26.684451,49.802767,50.089572,0.947115,49.749842,
82,0.853833,0.849600,0.746759,0.835834,0.919819,4.879630,4.879630,0.389298,0.685185,0.749190,0.786166,26.745160,49.730619,50.030071,0.948037,49.341922,
83,0.865985,0.846564,0.745296,0.836780,0.947073,4.959529,4.959529,0.389068,0.685383,0.749880,0.786491,26.686165,49.642928,49.804263,0.948057,51.817921,
84,0.876193,0.846659,0.736136,0.819932,0.976382,4.990061,4.990061,0.389047,0.687278,0.753941,0.794319,26.722246,49.559068,49.536155,0.947799,54.444620,
85,0.857558,0.847422,0.731787,0.826112,0.944145,5.013758,5.013758,0.389885,0.689854,0.757156,0.795692,26.814567,49.522392,49.606630,0.947998,50.990667,
86,0.851175,0.840782,0.740817,0.825002,0.931314,5.070697,5.070697,0.388992,0.692762,0.760314,0.803216,26.833567,49.454003,49.370405,0.948440,50.365396,
87,0.862816,0.838725,0.734733,0.820729,0.950205,5.111135,5.111135,0.388678,0.694285,0.763683,0.806961,26.853787,49.392255,49.335356,0.948673,52.999533,
88,0.878773,0.839724,0.736264,0.831959,0.987031,5.147340,5.147340,0.388865,0.701451,0.774392,0.821141,26.902334,49.357545,49.401949,0.949212,57.361441,
89,0.866667,0.841259,0.733750,0.841945,0.952044,5.165993,5.165993,0.388675,0.707358,0.781711,0.825153,26.938371,49.313169,49.370279,0.949967,55.435373,
