Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938155,0.914363,0.883372,0.936540,0.963949,0.000000,0.000000,0.541488,0.835105,0.870959,0.891792,31.471751,49.343360,52.072963,0.978622,70.616204,
1,0.918130,0.899199,0.886423,0.908299,0.939325,8.683864,8.703849,0.517961,0.822817,0.860597,0.884821,31.042503,49.124647,51.948995,0.977979,75.566281,
2,0.919776,0.898601,0.882453,0.912775,0.942979,8.678559,8.683864,0.516329,0.823023,0.861551,0.885970,31.398532,49.121222,51.905790,0.978432,76.023828,
3,0.923741,0.894565,0.884963,0.915290,0.951011,8.678559,8.678559,0.515028,0.821544,0.860909,0.886905,31.500716,49.077670,51.722332,0.978560,76.901299,
4,0.917174,0.909859,0.857510,0.905123,0.947706,8.783335,8.783335,0.510241,0.820684,0.861459,0.887583,31.371258,49.058398,51.522876,0.977272,75.719391,
5,0.919214,0.892934,0.865818,0.904414,0.955786,8.934060,8.934060,0.505900,0.819821,0.862781,0.890749,31.301835,48.953675,51.414971,0.977029,76.593506,
6,0.915594,0.900870,0.877454,0.912033,0.936079,8.895024,8.943298,0.506433,0.822540,0.866072,0.893024,31.330997,48.801932,51.262163,0.978709,76.079669,
7,0.919457,0.895908,0.873575,0.905462,0.952608,8.873654,8.895024,0.504805,0.822981,0.868171,0.896299,31.310572,48.901863,51.289049,0.977661,77.183137,
8,0.925796,0.895781,0.874162,0.922875,0.955509,8.873654,8.873654,0.499508,0.820236,0.865957,0.894251,31.058449,48.911755,51.233167,0.976988,78.282407,
9,0.925339,0.899922,0.870192,0.921704,0.955739,8.897263,8.897263,0.497079,0.815025,0.860792,0.888906,30.788502,48.707521,50.919360,0.976675,77.640314,
10,0.922727,0.891542,0.879289,0.919112,0.947132,9.024581,9.024581,0.493787,0.809757,0.854787,0.882670,30.350186,48.573936,50.779205,0.975206,76.569273,
11,0.928375,0.893761,0.874863,0.927028,0.956780,9.207038,9.207038,0.489319,0.800748,0.844558,0.869324,29.439026,48.399123,50.582264,0.973044,76.625094,
12,0.925157,0.894714,0.870570,0.920414,0.953326,9.330872,9.330872,0.485478,0.794380,0.837801,0.863292,29.019227,48.052808,50.255552,0.970532,75.434224,
13,0.920320,0.892315,0.867290,0.907191,0.954163,9.416286,9.416286,0.477877,0.782166,0.826669,0.853545,28.482605,47.716717,49.703243,0.966848,73.487398,
14,0.922023,0.884607,0.868830,0.914195,0.957952,9.383085,9.430973,0.476962,0.781139,0.826022,0.852820,28.012822,47.368251,49.121033,0.965084,73.734948,
15,0.923406,0.888495,0.871762,0.929233,0.945131,9.375493,9.383085,0.474397,0.776519,0.819090,0.843390,27.576498,46.934512,48.617738,0.961785,73.124327,
16,0.910924,0.889705,0.864614,0.904425,0.935889,9.366487,9.375493,0.468152,0.770327,0.812538,0.835628,27.199961,47.016658,48.698303,0.960491,69.817812,
17,0.916766,0.885946,0.869761,0.913484,0.942635,9.366487,9.366487,0.465117,0.767972,0.810102,0.834758,26.896987,46.933268,48.576125,0.959655,70.885650,
18,0.914690,0.884953,0.857220,0.909418,0.943078,9.386759,9.386759,0.458823,0.761857,0.802830,0.825519,26.521556,46.752423,48.335363,0.956156,69.633376,
19,0.907014,0.888824,0.870432,0.903366,0.926374,9.427890,9.427890,0.459951,0.763302,0.803642,0.823756,26.235180,46.756912,48.225928,0.957464,68.006456,
20,0.899781,0.884220,0.840635,0.895014,0.927820,9.503447,9.503447,0.457958,0.758952,0.798748,0.818125,25.938295,46.653230,47.890302,0.957001,66.095293,
21,0.894154,0.876673,0.839316,0.893413,0.916176,9.593153,9.593153,0.451374,0.753445,0.793418,0.813050,25.635811,46.696817,48.067668,0.955322,64.573770,
22,0.886056,0.866211,0.853920,0.881921,0.905595,9.704968,9.704968,0.443283,0.741495,0.780288,0.799955,25.123323,46.599690,48.180252,0.951701,61.855966,
23,0.879967,0.870590,0.825803,0.887210,0.897608,9.886627,9.886627,0.433653,0.728938,0.766358,0.784673,24.337336,46.385382,47.973657,0.946213,59.501764,
24,0.871910,0.870624,0.833098,0.862650,0.890185,9.998024,9.998024,0.428366,0.720056,0.756032,0.771356,23.701684,46.236229,47.801430,0.941391,56.935049,
25,0.870684,0.873077,0.818761,0.877130,0.883048,10.193617,10.193617,0.420544,0.707958,0.743574,0.759454,23.153000,45.875182,47.375406,0.937235,55.900311,
26,0.874609,0.872570,0.824971,0.863622,0.898592,10.452509,10.452509,0.410363,0.693662,0.728755,0.745167,22.543390,45.483878,46.949322,0.932780,55.777792,
27,0.870116,0.864406,0.817572,0.874093,0.887414,10.642092,10.642092,0.399349,0.680657,0.715890,0.729432,21.937525,45.145446,46.586824,0.925890,53.939333,
28,0.851119,0.864515,0.807477,0.847282,0.865885,10.769200,10.769200,0.387168,0.664874,0.700337,0.714661,21.386677,44.860913,46.192389,0.917967,49.352226,
29,0.841267,0.859640,0.803914,0.842651,0.848542,11.027372,11.027372,0.374802,0.647146,0.680815,0.693726,20.948103,44.524040,45.760742,0.909056,46.326512,
30,0.869480,0.861544,0.799867,0.855697,0.905477,12.112271,12.896325,0.381423,0.651469,0.685072,0.698698,21.068813,44.680630,45.876347,0.910753,53.031978,
31,0.845937,0.865059,0.811251,0.856694,0.846277,11.408393,12.112271,0.388681,0.657816,0.690482,0.703091,21.180539,44.758227,45.951315,0.913138,48.169775,
32,0.867339,0.867702,0.824245,0.852085,0.892216,10.765972,11.408393,0.394467,0.663004,0.695536,0.707282,21.314036,44.807021,45.948742,0.914817,51.892820,
33,0.866945,0.875585,0.814183,0.868550,0.881435,10.293058,10.765972,0.397371,0.662792,0.694725,0.706260,21.351891,44.912848,45.992829,0.914537,51.262533,
34,0.869377,0.879503,0.805361,0.862806,0.893879,9.869206,10.293058,0.400910,0.661794,0.692241,0.700514,21.393235,44.984076,46.030432,0.913707,50.908064,
35,0.871047,0.885483,0.825166,0.857749,0.890186,9.586171,9.869206,0.401762,0.659961,0.690503,0.698532,21.454119,44.979280,45.999075,0.912925,50.805410,
36,0.867849,0.884850,0.830599,0.861757,0.881086,9.297843,9.586171,0.403903,0.658603,0.687781,0.696724,21.488426,45.026964,46.021096,0.912406,49.743146,
37,0.863954,0.889927,0.838623,0.864815,0.865396,9.056527,9.297843,0.408009,0.657828,0.685902,0.693402,21.509628,45.077241,46.066716,0.911464,48.518063,
38,0.859916,0.892552,0.831690,0.860168,0.861045,8.770924,9.056527,0.409295,0.653743,0.682207,0.690560,21.603431,45.174074,46.148275,0.910763,47.261124,
39,0.857502,0.891021,0.834704,0.863505,0.852529,8.542155,8.770924,0.412805,0.654842,0.682658,0.690316,21.677920,45.247751,46.212476,0.911184,46.543748,
40,0.854243,0.902821,0.846573,0.857777,0.840190,8.335790,8.542155,0.416723,0.657137,0.685969,0.693115,21.786047,45.338776,46.251182,0.910877,45.915415,
41,0.869538,0.897926,0.843583,0.866746,0.872513,8.090425,8.335790,0.421166,0.659440,0.688119,0.696913,21.807093,45.445796,46.330926,0.908354,48.803534,
42,0.881763,0.903425,0.843517,0.886275,0.886660,7.780728,8.090425,0.425356,0.661760,0.690270,0.698783,21.875341,45.483985,46.388965,0.903837,50.952472,
43,0.899351,0.904343,0.864465,0.885842,0.920617,7.417441,7.780728,0.431501,0.664920,0.692144,0.698655,21.928293,45.529748,46.410706,0.902709,53.963840,
44,0.908277,0.910511,0.865502,0.903485,0.928523,7.002822,7.417441,0.433273,0.662776,0.689717,0.695940,21.894417,45.581045,46.441065,0.898768,55.067304,
45,0.906034,0.912442,0.877566,0.901113,0.918883,6.748040,7.002822,0.432251,0.656483,0.681291,0.686859,21.862855,45.528082,46.418302,0.896668,53.696042,
46,0.896167,0.912192,0.866143,0.899006,0.900803,6.573308,6.748040,0.428284,0.645263,0.669365,0.672009,21.777095,45.520480,46.442286,0.890208,50.618509,
47,0.899023,0.915247,0.879812,0.903196,0.898468,6.403983,6.573308,0.430498,0.647938,0.672911,0.675901,21.796884,45.735120,46.538264,0.892502,51.257219,
48,0.892743,0.918174,0.871365,0.894931,0.891112,6.180639,6.403983,0.435609,0.651431,0.675710,0.678426,21.736182,45.903044,46.664901,0.889908,49.968010,
49,0.889504,0.913599,0.873800,0.884554,0.890575,6.086770,6.180639,0.438380,0.651018,0.674200,0.675699,21.662629,46.047493,46.755205,0.886411,49.052905,
50,0.892822,0.907697,0.872554,0.900795,0.890574,5.936992,6.086770,0.437382,0.645049,0.666994,0.668675,21.570348,46.051308,46.705259,0.886932,49.045508,
51,0.897440,0.915639,0.891148,0.896134,0.894094,5.801256,5.936992,0.439939,0.646692,0.668297,0.667816,21.511461,45.861462,46.498158,0.883836,49.740543,
52,0.898417,0.916249,0.898493,0.920128,0.876761,5.678996,5.801256,0.440060,0.643186,0.666311,0.667487,21.432627,46.012604,46.609017,0.885214,49.782849,
53,0.897947,0.918995,0.870184,0.922736,0.885521,5.571515,5.678996,0.443032,0.640489,0.661543,0.661716,21.397588,46.068996,46.620954,0.884976,49.170906,
54,0.890687,0.917266,0.880788,0.891173,0.884278,5.440555,5.571515,0.442883,0.638297,0.658625,0.658324,21.294580,46.022205,46.520101,0.882806,47.422657,
55,0.897906,0.920095,0.889287,0.917368,0.879877,5.282785,5.440555,0.445736,0.640632,0.660318,0.658995,21.241441,45.959828,46.404962,0.882759,48.668725,
56,0.892801,0.921738,0.892799,0.922230,0.860911,5.153075,5.282785,0.446605,0.638960,0.658584,0.656844,21.141225,45.805643,46.295185,0.881451,47.419750,
57,0.895759,0.919468,0.887505,0.931977,0.864859,4.974067,5.153075,0.447609,0.635746,0.655352,0.652416,21.059965,45.782657,46.224832,0.879912,47.519521,
58,0.899300,0.918438,0.878982,0.897574,0.902065,4.838264,4.974067,0.447039,0.632448,0.651939,0.649640,21.001523,45.720043,46.183697,0.879651,47.870885,
59,0.892045,0.916548,0.894429,0.908708,0.868591,4.741657,4.838264,0.447557,0.627277,0.646342,0.642933,20.914373,45.664147,46.096227,0.878909,45.976372,
60,0.885622,0.919701,0.874877,0.925677,0.847854,4.570416,4.741657,0.449239,0.623797,0.641926,0.639695,20.858152,45.644435,46.020730,0.878827,44.362475,
61,0.883014,0.921416,0.886641,0.903438,0.850956,4.470614,4.570416,0.452299,0.624099,0.641738,0.638002,20.769652,45.533089,45.914722,0.879077,43.657703,
62,0.897139,0.917434,0.881276,0.926056,0.876076,4.414789,4.470614,0.453657,0.624354,0.641165,0.635887,20.672306,45.458651,45.852946,0.878913,46.127622,
63,0.889324,0.916343,0.878170,0.910659,0.867962,4.391341,4.414789,0.454585,0.623419,0.640723,0.637307,20.676189,45.456172,45.820337,0.880760,44.705844,
64,0.889369,0.917905,0.879204,0.925466,0.857660,4.391341,4.391341,0.456496,0.623746,0.640333,0.637374,20.630627,45.364761,45.735068,0.879268,44.697682,
65,0.889974,0.918026,0.870171,0.911560,0.871231,4.418178,4.418178,0.459591,0.626098,0.642405,0.637515,20.577316,45.255989,45.643372,0.880656,44.845219,
66,0.893041,0.920993,0.884598,0.915982,0.869683,4.964686,4.964686,0.467222,0.631484,0.647626,0.642623,20.682852,45.136085,45.568953,0.884248,46.284461,
67,0.907728,0.920980,0.894531,0.926282,0.895113,5.026377,5.026377,0.471177,0.633061,0.648445,0.643015,20.751380,45.017748,45.501803,0.886392,49.152508,
68,0.894530,0.923029,0.891641,0.898578,0.880759,4.974483,5.030113,0.476711,0.637289,0.652708,0.646467,20.809674,45.004095,45.428952,0.886657,46.787519,
69,0.917127,0.925379,0.899043,0.941456,0.904964,4.926922,4.974483,0.484845,0.642450,0.656011,0.649285,20.887328,44.976098,45.392139,0.888962,51.204627,
70,0.896821,0.924714,0.903763,0.916672,0.867046,4.794226,4.926922,0.488799,0.644960,0.657638,0.648831,20.989888,44.925227,45.364231,0.892600,47.130203,
71,0.911920,0.928300,0.905006,0.919813,0.902466,4.692297,4.794226,0.493303,0.648933,0.660319,0.650899,21.092822,45.079350,45.334146,0.897016,50.029353,
72,0.927376,0.927991,0.908654,0.907251,0.950417,4.560390,4.692297,0.496735,0.650605,0.659985,0.649441,21.175370,45.181520,45.269435,0.897505,52.756690,
73,0.918866,0.928608,0.892564,0.935323,0.915553,4.443013,4.560390,0.500116,0.649965,0.658308,0.646270,21.226977,45.348970,45.202896,0.897681,50.763972,
74,0.899668,0.926788,0.910876,0.913380,0.872183,4.408289,4.443013,0.500893,0.648770,0.656282,0.643455,21.280691,45.510492,45.152651,0.898570,46.846523,
75,0.889169,0.928603,0.895844,0.887032,0.869762,4.408289,4.408289,0.502358,0.646828,0.652874,0.639096,21.324422,45.575456,45.097108,0.898053,44.553145,
76,0.889354,0.930683,0.907781,0.904805,0.851406,4.372723,4.424651,0.504458,0.643160,0.648622,0.633302,21.346769,45.576290,45.049443,0.897730,44.190794,
77,0.863632,0.930838,0.897270,0.927260,0.769563,4.290247,4.372723,0.502534,0.638873,0.643253,0.628453,21.350919,45.591662,45.006438,0.897229,38.964419,
78,0.885969,0.929362,0.907806,0.896196,0.847693,4.246495,4.290247,0.499823,0.635697,0.640816,0.625950,21.344314,45.628231,44.951703,0.897265,42.980534,
79,0.879605,0.927154,0.875973,0.891146,0.850617,4.190003,4.246495,0.500716,0.633367,0.638690,0.623486,21.327160,45.778771,44.891142,0.897608,41.582305,
80,0.858139,0.927001,0.861062,0.867762,0.816325,4.090564,4.190003,0.502512,0.631420,0.635751,0.620581,21.318006,45.972279,44.859728,0.897976,37.290779,
81,0.861812,0.923733,0.876030,0.882370,0.810930,4.090564,4.090564,0.502882,0.627912,0.631915,0.617805,21.304711,46.102473,44.790592,0.898453,37.807262,
82,0.888757,0.928156,0.884364,0.885478,0.874353,5.423954,5.423954,0.503211,0.635414,0.641288,0.626327,21.486805,46.069821,45.036051,0.900307,44.781181,
83,0.885548,0.931288,0.906631,0.908150,0.840517,5.605072,5.605072,0.504850,0.644009,0.651282,0.638372,21.736397,46.097906,45.330353,0.901237,45.099775,
84,0.904177,0.931791,0.903087,0.913754,0.886444,5.669565,5.669565,0.504241,0.652006,0.660281,0.648717,22.006055,46.244737,45.673396,0.903259,49.393172,
85,0.913085,0.929209,0.910244,0.921200,0.902025,5.738665,5.738665,0.502754,0.658905,0.667774,0.656793,22.295394,46.396520,46.040138,0.905127,51.732495,
86,0.927026,0.930246,0.917673,0.943868,0.918253,7.183955,7.183955,0.493203,0.660971,0.672529,0.663409,22.579388,46.481716,46.390120,0.905236,56.480897,
87,0.922139,0.926971,0.906640,0.953570,0.905174,7.758831,7.758831,0.484978,0.660407,0.675591,0.671739,22.871536,46.332744,46.689778,0.905065,56.713362,
88,0.945899,0.932757,0.925767,0.971267,0.942981,7.874980,7.874980,0.483172,0.662017,0.678200,0.674198,23.161427,46.269650,46.924144,0.905246,61.704236,
89,0.942065,0.933940,0.918839,0.984823,0.925123,8.128283,8.128283,0.483725,0.665659,0.681926,0.676763,23.400130,46.219670,47.198707,0.906610,61.420178,
