Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875992,0.859050,0.749805,0.857726,0.934153,0.000000,0.000000,0.297326,0.628181,0.725279,0.791928,29.607627,42.717509,44.602383,0.935496,49.442116,
1,0.863530,0.841832,0.752761,0.849303,0.919019,11.059683,11.059683,0.282807,0.609937,0.707833,0.777416,29.154942,42.740815,44.605137,0.932539,57.009520,
2,0.859465,0.844062,0.761143,0.841132,0.907561,11.137021,11.140396,0.279417,0.606941,0.705026,0.775040,29.057380,42.756126,44.528777,0.931710,56.141578,
3,0.848071,0.843521,0.745529,0.832357,0.896706,11.136377,11.137021,0.275984,0.605438,0.705491,0.775105,29.013578,42.731187,44.498662,0.930272,54.036839,
4,0.856446,0.841923,0.750196,0.822997,0.922799,11.136377,11.136377,0.271702,0.600657,0.698989,0.768996,28.959668,42.713505,44.508965,0.926641,55.156639,
5,0.843917,0.833779,0.726685,0.809414,0.907953,11.271719,11.271719,0.263615,0.593147,0.693374,0.765135,28.615406,42.619499,44.366283,0.924708,52.693103,
6,0.844785,0.833981,0.731252,0.822758,0.904790,11.327542,11.327542,0.257692,0.586257,0.687270,0.759536,28.252325,42.498992,44.328436,0.921782,52.545599,
7,0.848501,0.829264,0.728595,0.823716,0.912545,11.502660,11.502660,0.249827,0.573132,0.672544,0.743887,26.719687,42.327286,44.096603,0.919704,52.350937,
8,0.838024,0.817513,0.726635,0.822080,0.892506,11.747455,11.747455,0.242043,0.559304,0.656685,0.726413,25.069191,42.285164,43.969211,0.912242,49.532874,
9,0.837063,0.816596,0.718092,0.822455,0.897614,12.057195,12.057195,0.233774,0.541831,0.636854,0.707435,24.044457,42.196636,43.842759,0.900720,48.490370,
10,0.828837,0.813947,0.716441,0.817670,0.881305,12.281079,12.281079,0.227428,0.526354,0.619540,0.690724,23.279364,42.096954,43.737753,0.889386,46.274106,
11,0.835060,0.810547,0.709704,0.812089,0.901373,12.529374,12.529374,0.220973,0.511202,0.601079,0.666288,22.647819,41.962603,43.593558,0.878587,46.296072,
12,0.826874,0.811798,0.700715,0.814340,0.884548,12.822863,12.822863,0.214605,0.496249,0.582709,0.648796,22.101378,41.825736,43.458371,0.868514,44.243521,
13,0.833208,0.805508,0.719349,0.811892,0.895558,13.107184,13.107184,0.207746,0.480375,0.565203,0.632724,21.673336,41.657559,43.325288,0.855994,44.893295,
14,0.804484,0.804969,0.695821,0.790186,0.851421,13.274750,13.274750,0.199208,0.462417,0.544422,0.607443,21.226470,41.517279,43.193251,0.843054,39.094147,
15,0.803092,0.803882,0.680381,0.800587,0.848066,13.330608,13.330608,0.190666,0.445492,0.526787,0.588941,20.814268,41.251620,43.036045,0.829829,38.320722,
16,0.799379,0.802389,0.683382,0.773504,0.854182,13.445361,13.445361,0.182589,0.428657,0.506668,0.565778,20.390138,41.019980,42.815917,0.813988,37.070508,
17,0.766951,0.791474,0.666354,0.753556,0.807078,13.589425,13.589425,0.174176,0.413364,0.489023,0.547720,20.018553,40.915693,42.740380,0.803434,31.568057,
18,0.776759,0.792115,0.673408,0.743841,0.826801,13.710118,13.710118,0.166905,0.399022,0.471636,0.527842,19.642223,40.743282,42.604268,0.791196,32.776448,
19,0.764076,0.783571,0.657433,0.738356,0.813707,13.888571,13.888571,0.158629,0.383535,0.454754,0.507688,19.283445,40.594754,42.432254,0.780555,30.632392,
20,0.737033,0.788906,0.655843,0.738595,0.750885,14.047553,14.047553,0.151475,0.370243,0.438813,0.491078,18.949697,40.453041,42.265531,0.770173,26.522957,
21,0.737537,0.774604,0.627275,0.730048,0.771889,14.288600,14.288600,0.142947,0.354343,0.420672,0.470368,18.593579,40.325952,42.118498,0.756157,26.661881,
22,0.702682,0.776849,0.639770,0.671991,0.725044,14.576772,14.576772,0.134967,0.340042,0.404180,0.452146,18.236496,40.193546,41.921917,0.741568,21.926303,
23,0.710444,0.772206,0.619118,0.700128,0.734155,14.872131,14.872131,0.127739,0.326029,0.387726,0.431106,17.894928,40.038123,41.721115,0.729553,23.228159,
24,0.706622,0.765161,0.626769,0.694979,0.725590,15.121068,15.121068,0.119447,0.311638,0.372426,0.414112,17.606332,39.931563,41.575014,0.715825,23.071979,
25,0.657441,0.765786,0.619151,0.649659,0.649625,15.369702,15.369702,0.112218,0.299922,0.358966,0.400296,17.295842,39.851385,41.367504,0.702936,17.033210,
26,0.688095,0.761871,0.596400,0.675802,0.710080,15.712259,15.712259,0.104871,0.288369,0.345812,0.388101,17.009106,39.710742,41.191657,0.689689,21.535921,
27,0.674939,0.759103,0.598636,0.629914,0.705239,16.061115,16.061115,0.097982,0.276880,0.333092,0.374124,16.738784,39.758541,41.266046,0.678507,20.389822,
28,0.634028,0.765201,0.606902,0.647397,0.603300,7.272451,16.344082,0.091012,0.265711,0.321483,0.359302,16.458827,39.701218,41.089783,0.666645,9.276096,
29,0.646987,0.756818,0.602096,0.631197,0.646028,7.236336,7.272451,0.090909,0.265648,0.321158,0.359989,16.453507,39.708194,41.106087,0.666402,10.805320,
