Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.917410,0.877370,0.856638,0.907205,0.953144,0.000000,0.000000,0.542710,0.891345,0.928486,0.949064,34.759122,59.213780,57.125172,0.988446,72.780599,
1,0.912049,0.880145,0.851688,0.916149,0.941178,7.919724,8.064548,0.529114,0.873313,0.913233,0.937145,34.474034,59.277090,57.824402,0.986563,79.320259,
2,0.910017,0.884027,0.839948,0.884902,0.955546,7.709291,7.919724,0.534116,0.874080,0.914011,0.940132,34.611565,59.128448,57.125887,0.988013,78.917512,
3,0.906188,0.878781,0.842521,0.878357,0.959101,7.498283,7.709291,0.539577,0.874596,0.915826,0.942016,34.505117,59.068517,57.168075,0.988504,78.091987,
4,0.904926,0.874689,0.839747,0.878515,0.951687,7.363430,7.498283,0.540332,0.871186,0.913200,0.940650,34.619659,58.910080,56.929302,0.988674,77.469589,
5,0.905485,0.878881,0.835985,0.883420,0.953246,7.160020,7.363430,0.543364,0.877253,0.918479,0.944484,34.493985,58.742012,56.649045,0.988689,77.859908,
6,0.907717,0.870005,0.842544,0.884811,0.955462,6.789436,7.160020,0.544538,0.876687,0.917427,0.941768,34.244757,58.521955,56.503284,0.988147,77.664016,
7,0.907231,0.868874,0.836228,0.896076,0.951834,6.789436,6.789436,0.543928,0.878621,0.919457,0.941563,33.900677,58.342364,56.574706,0.988024,77.626753,
8,0.904329,0.865995,0.826899,0.883940,0.956835,6.819751,6.819751,0.537974,0.872673,0.912466,0.934919,33.284378,57.925667,56.329203,0.987376,76.271194,
9,0.904360,0.865529,0.825510,0.889601,0.953656,6.895046,6.895046,0.533358,0.867487,0.908405,0.929456,32.863051,57.583407,56.344298,0.985479,75.793605,
10,0.900044,0.868287,0.815110,0.883049,0.951908,6.983037,6.983037,0.529925,0.861845,0.901214,0.920678,32.353190,57.226978,56.103781,0.983802,74.050154,
11,0.905612,0.869642,0.832179,0.898761,0.949497,7.052525,7.052525,0.530739,0.861929,0.900090,0.918705,32.240369,56.860417,55.862599,0.983236,75.098226,
12,0.913110,0.869075,0.821506,0.911452,0.962240,7.012215,7.059606,0.528188,0.857932,0.895649,0.914163,31.955762,56.464824,55.508254,0.982194,76.116689,
13,0.911129,0.872386,0.834740,0.910263,0.953314,6.950331,7.012215,0.527596,0.856764,0.893283,0.913721,31.776584,56.262667,55.439250,0.981041,75.509181,
14,0.905417,0.872753,0.826914,0.904841,0.945456,6.846817,6.950331,0.526895,0.853152,0.890644,0.913393,31.524585,56.007958,55.188306,0.980286,74.079187,
15,0.911720,0.879414,0.836509,0.901537,0.957994,6.637526,6.846817,0.530380,0.852592,0.890587,0.909677,31.302840,56.079606,55.104023,0.979588,74.880586,
16,0.907195,0.876652,0.828913,0.885275,0.962065,6.571679,6.637526,0.531470,0.850618,0.887530,0.905946,31.011416,55.941170,54.898631,0.979141,73.465582,
17,0.913192,0.873881,0.833001,0.899224,0.968173,6.479243,6.571679,0.533482,0.849858,0.886952,0.903888,30.727402,55.780664,54.528853,0.978549,74.439295,
18,0.917322,0.874628,0.830991,0.909961,0.971714,6.376048,6.479243,0.535299,0.852355,0.890694,0.908716,30.472278,55.579575,54.297561,0.978300,75.689033,
19,0.924051,0.882327,0.842213,0.917110,0.974781,6.071129,6.376048,0.539898,0.852561,0.889222,0.906771,30.093166,55.363615,53.880068,0.977901,76.549793,
20,0.933443,0.894300,0.865975,0.931403,0.973291,5.792094,6.071129,0.546561,0.857126,0.893275,0.910843,29.813139,55.078430,53.662477,0.977182,78.662279,
21,0.937432,0.898451,0.865658,0.937095,0.978278,5.495389,5.792094,0.552220,0.861219,0.897146,0.910728,29.388120,54.708002,53.014579,0.976385,79.298639,
22,0.935738,0.898859,0.862508,0.935006,0.977739,5.278633,5.495389,0.555143,0.864676,0.901447,0.915688,28.885998,54.330966,52.709511,0.976379,79.230676,
23,0.938054,0.896971,0.859544,0.936519,0.984233,4.830431,5.278633,0.562144,0.872539,0.908791,0.923142,28.496765,53.910857,52.073591,0.976960,80.048652,
24,0.935678,0.899274,0.863679,0.926737,0.982724,4.629127,4.830431,0.571979,0.883068,0.917160,0.929687,28.141585,53.552995,51.805737,0.977434,80.133495,
25,0.933706,0.900478,0.861985,0.933190,0.975072,4.546750,4.629127,0.574077,0.881322,0.914530,0.926974,27.694617,53.106069,51.244978,0.977895,79.303078,
26,0.933793,0.901138,0.864633,0.927521,0.978813,4.546750,4.546750,0.575557,0.876614,0.910647,0.923366,27.287818,52.480576,49.722533,0.977934,78.890244,
27,0.944637,0.908276,0.885825,0.943523,0.982709,4.532330,4.698834,0.587482,0.885099,0.917113,0.929447,27.068462,52.669728,51.019113,0.978569,81.888485,
28,0.952501,0.915746,0.899694,0.948695,0.989438,4.326643,4.532330,0.592463,0.888619,0.919339,0.929751,26.880252,52.574681,51.181187,0.979078,83.431912,
29,0.954572,0.910053,0.900439,0.960934,0.988201,4.217276,4.326643,0.597854,0.888804,0.918388,0.929757,26.715589,52.513139,51.226869,0.979261,83.701283,
30,0.959277,0.912135,0.905127,0.959464,0.998788,4.111308,4.217276,0.605119,0.891275,0.919073,0.929265,26.579339,52.426333,51.194965,0.979364,84.565587,
31,0.960384,0.914629,0.908956,0.961011,0.999863,3.908969,4.111308,0.613764,0.892915,0.919035,0.928459,26.487257,52.387502,51.305780,0.979340,84.490734,
32,0.960364,0.917900,0.915112,0.965342,0.994004,3.631650,3.908969,0.623909,0.895426,0.920709,0.929860,26.445661,52.381208,51.338896,0.979802,84.322732,
33,0.960221,0.919826,0.910683,0.968800,0.993381,3.343770,3.631650,0.635813,0.899420,0.923814,0.932332,26.437187,52.372562,51.351132,0.980152,84.255067,
34,0.961915,0.924213,0.921435,0.964716,0.993398,3.100689,3.343770,0.644364,0.900429,0.922902,0.930801,26.412479,52.314954,51.307909,0.980413,84.159759,
35,0.963239,0.926245,0.923530,0.965153,0.996528,2.892452,3.100689,0.651708,0.898903,0.919328,0.926271,26.386895,52.269821,51.243254,0.980630,83.685326,
36,0.962983,0.930767,0.926056,0.968062,0.991243,2.733464,2.892452,0.656775,0.898233,0.917377,0.922887,26.369724,52.235743,51.200160,0.980470,83.090760,
37,0.959630,0.934699,0.923404,0.962485,0.988783,2.599022,2.733464,0.665655,0.897552,0.915575,0.921261,26.359068,52.208268,51.141343,0.980458,82.002197,
38,0.962120,0.937850,0.925908,0.950490,1.000286,2.400912,2.599022,0.673583,0.896759,0.913684,0.917448,26.359514,52.190139,51.106282,0.980452,81.914139,
39,0.960772,0.940005,0.933945,0.960796,0.987611,2.152888,2.400912,0.684381,0.896143,0.911786,0.916561,26.369019,52.209391,51.101734,0.980538,81.164120,
