Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821871,0.830545,0.702786,0.791063,0.894579,0.000000,0.000000,0.187073,0.657656,0.760397,0.816446,33.363295,40.048017,41.766206,0.943871,42.270846,
1,0.825513,0.834162,0.725587,0.791365,0.894450,10.892735,11.136090,0.183836,0.661682,0.763590,0.820711,33.479771,40.154193,41.808516,0.942673,53.636999,
2,0.830975,0.833870,0.720786,0.794780,0.905047,10.741737,10.892735,0.180716,0.662300,0.762991,0.817152,33.153038,40.230938,41.902639,0.943200,54.288117,
3,0.840377,0.837508,0.726438,0.808951,0.914577,10.505692,10.741737,0.182001,0.663965,0.765519,0.817576,32.366078,40.132913,41.812523,0.941719,55.928522,
4,0.835830,0.836512,0.728985,0.805772,0.905503,9.877909,10.505692,0.180656,0.672020,0.768101,0.819191,31.409591,40.081187,41.922926,0.940226,54.578627,
5,0.834859,0.837750,0.727342,0.810356,0.901358,9.766220,9.877909,0.183922,0.676299,0.770195,0.818134,30.348717,39.868768,41.874867,0.939244,54.217978,
6,0.831989,0.842547,0.725712,0.796840,0.902498,9.640114,9.766220,0.188412,0.682388,0.772406,0.817416,29.243501,39.614730,41.801989,0.938125,53.482398,
7,0.832492,0.840684,0.732342,0.795755,0.902479,9.403443,9.640114,0.190699,0.688158,0.775258,0.819760,28.291838,39.386489,41.756444,0.937459,53.518096,
8,0.833089,0.841351,0.734105,0.792206,0.905851,9.124133,9.403443,0.189551,0.686985,0.773266,0.815957,27.432371,39.314025,41.748782,0.936346,53.081420,
9,0.831790,0.843888,0.722810,0.796546,0.901363,8.946973,9.124133,0.187612,0.687147,0.770285,0.811610,26.767099,39.246719,41.719803,0.934689,52.305241,
10,0.828818,0.841235,0.707116,0.803033,0.897936,8.812818,8.946973,0.186629,0.686944,0.768644,0.806644,26.196310,39.102279,41.468273,0.934422,51.253820,
11,0.826595,0.834788,0.715737,0.803031,0.890020,8.732974,8.812818,0.185652,0.688907,0.769430,0.810039,25.714465,38.939287,41.168197,0.933809,50.983320,
12,0.826844,0.836003,0.719861,0.798396,0.891910,8.586804,8.732974,0.184563,0.689678,0.769410,0.808808,25.319019,38.806194,40.895014,0.933299,50.809317,
13,0.820946,0.832792,0.709053,0.785701,0.891858,8.460841,8.586804,0.182135,0.692051,0.770617,0.806356,24.999359,38.657248,40.575260,0.932606,49.439837,
14,0.812376,0.834285,0.708390,0.765383,0.887856,8.269822,8.460841,0.179921,0.694220,0.772706,0.808884,24.709308,38.395565,40.229472,0.931684,47.860968,
15,0.819526,0.833271,0.700428,0.781050,0.898004,8.129136,8.269822,0.177524,0.691068,0.770177,0.806383,24.463438,38.128138,39.888730,0.930262,48.887566,
16,0.814897,0.832332,0.702516,0.769495,0.883842,8.039622,8.129136,0.174332,0.689268,0.767923,0.805177,24.237009,37.818651,39.542973,0.929300,47.832555,
17,0.804788,0.846062,0.716692,0.772006,0.856294,7.945552,8.039622,0.172265,0.689145,0.767952,0.802781,24.044041,37.631893,39.225881,0.929345,45.719576,
18,0.818688,0.851416,0.712994,0.783167,0.880003,7.770558,7.945552,0.169687,0.690591,0.766910,0.800515,23.887935,37.503100,38.963299,0.929404,47.972842,
19,0.816526,0.856413,0.726284,0.780058,0.864105,7.632636,7.770558,0.168039,0.692801,0.765767,0.798698,23.751530,37.474084,38.784176,0.930288,47.272303,
20,0.831710,0.854743,0.725784,0.792747,0.894364,7.531406,7.632636,0.167489,0.700998,0.769977,0.798403,23.654577,37.471668,38.602483,0.931407,50.040585,
21,0.832089,0.862156,0.733341,0.802644,0.883590,7.379602,7.531406,0.168980,0.711845,0.778347,0.805016,23.574419,37.506330,38.412937,0.932210,50.512443,
22,0.837009,0.861459,0.735929,0.806984,0.890996,7.219257,7.379602,0.168383,0.722308,0.785246,0.808356,23.503288,37.499126,38.210686,0.933270,51.611507,
23,0.826086,0.865574,0.730801,0.786408,0.877810,6.847047,7.219257,0.167874,0.731381,0.792810,0.814833,23.433055,37.453809,38.112280,0.933409,49.742914,
24,0.826243,0.867094,0.737036,0.787671,0.874593,6.617670,6.847047,0.163385,0.739003,0.798143,0.817253,23.323837,37.338977,38.029603,0.932920,49.826381,
25,0.827706,0.864417,0.736134,0.784328,0.880256,6.542907,6.617670,0.160131,0.745311,0.803859,0.822445,23.251999,37.193837,37.901028,0.933589,50.513003,
