Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905945,0.841310,0.813990,0.896509,0.958129,0.000000,0.000000,0.289819,0.676313,0.779162,0.847157,30.974631,43.381705,42.553254,0.945481,59.878866,
1,0.903210,0.834579,0.812750,0.886758,0.959699,18.135548,18.865898,0.291345,0.674821,0.776770,0.844290,31.146579,43.494650,42.679458,0.948828,76.614759,
2,0.899093,0.826035,0.806133,0.903922,0.945842,17.626627,18.135548,0.301285,0.688297,0.788471,0.851770,31.396654,43.593854,42.636727,0.951210,76.156964,
3,0.901751,0.831868,0.800386,0.904445,0.952529,17.135513,17.626627,0.306637,0.695745,0.793860,0.855850,31.322899,43.695225,42.603395,0.952879,76.668251,
4,0.903584,0.834043,0.806753,0.900243,0.955937,16.690487,17.135513,0.313301,0.702412,0.798957,0.859631,31.048990,43.799435,42.471681,0.954522,77.033599,
5,0.904188,0.833997,0.806523,0.895711,0.958893,15.813494,16.690487,0.319852,0.705713,0.800716,0.860584,30.634231,43.899385,42.425261,0.955152,76.495981,
6,0.904387,0.832440,0.803250,0.900152,0.959319,14.820391,15.813494,0.321243,0.701968,0.795415,0.853703,29.572560,44.024054,42.333914,0.954928,75.033331,
7,0.903657,0.833074,0.809751,0.902663,0.955860,14.048765,14.820391,0.324686,0.701739,0.793916,0.851094,29.016543,44.107953,42.210402,0.953086,73.960864,
8,0.901135,0.833008,0.805773,0.896702,0.956077,13.396565,14.048765,0.331305,0.707487,0.797740,0.852660,28.691470,44.307926,42.164633,0.952948,73.041533,
9,0.902594,0.834456,0.810501,0.898066,0.956104,12.686618,13.396565,0.338626,0.713919,0.802288,0.856298,28.389964,44.397080,42.022106,0.953153,73.018525,
10,0.902640,0.833149,0.805000,0.899278,0.958557,11.851634,12.686618,0.343340,0.717193,0.803175,0.855777,28.060939,44.441786,41.896773,0.953477,72.197947,
11,0.902284,0.831826,0.807505,0.897661,0.958162,11.022145,11.851634,0.350626,0.722273,0.806057,0.858692,27.718849,44.518915,41.773955,0.954564,71.576769,
12,0.900660,0.831410,0.800881,0.899167,0.956510,10.535485,11.022145,0.361244,0.727888,0.809635,0.860083,27.401422,44.655570,41.658655,0.956172,70.933591,
13,0.898478,0.832715,0.795747,0.891864,0.956217,10.269820,10.535485,0.373102,0.733336,0.812940,0.859193,27.096847,44.732713,41.504723,0.957908,70.222710,
14,0.897898,0.831491,0.797249,0.887237,0.959760,10.130481,10.269820,0.384385,0.736983,0.814962,0.861214,26.761177,44.741151,41.333264,0.959328,70.134908,
15,0.897331,0.834541,0.799202,0.883618,0.957868,9.988199,10.130481,0.393322,0.739125,0.814430,0.858277,26.415862,44.826426,41.243859,0.960609,69.624790,
16,0.900363,0.839448,0.793032,0.892010,0.960858,9.887098,9.988199,0.402706,0.741269,0.815676,0.858757,26.075150,45.011199,41.256963,0.961738,70.185594,
17,0.901428,0.839100,0.793002,0.889593,0.964554,9.834412,9.887098,0.415352,0.744028,0.815722,0.858796,25.751579,45.180277,41.259500,0.963259,70.317962,
18,0.901821,0.852580,0.796130,0.886472,0.963197,9.641326,9.834412,0.429330,0.749098,0.818903,0.857742,25.437597,45.540165,41.289675,0.964499,70.185474,
19,0.898878,0.863984,0.801208,0.882472,0.950816,6.385002,9.641326,0.444227,0.751436,0.819254,0.857779,25.138438,45.886446,41.421970,0.965792,66.126892,
20,0.897556,0.864379,0.800460,0.878568,0.951939,6.357062,6.385002,0.447376,0.752638,0.820284,0.857420,25.178413,45.853695,41.363476,0.966155,65.823375,
21,0.891865,0.859826,0.801174,0.871701,0.946103,6.357062,6.357062,0.451875,0.753050,0.819503,0.857526,25.217597,45.816044,41.318850,0.966234,64.636797,
22,0.888781,0.854147,0.788464,0.872572,0.943819,6.338547,6.364196,0.454565,0.751471,0.817916,0.855534,25.248945,45.767347,41.273344,0.966114,63.802754,
23,0.885698,0.854657,0.781272,0.870389,0.942514,6.291820,6.338547,0.456345,0.750121,0.816676,0.853782,25.269646,45.682677,41.235109,0.966253,62.969563,
24,0.884476,0.855199,0.780211,0.862092,0.943948,6.291820,6.291820,0.457999,0.748867,0.816034,0.853079,25.282200,45.639073,41.196245,0.965803,62.657068,
25,0.877934,0.851043,0.775859,0.847185,0.938952,7.379923,7.379923,0.457384,0.746607,0.813750,0.852717,25.265942,45.571363,41.127842,0.965986,62.421707,
26,0.876751,0.851059,0.779086,0.860304,0.930835,7.424893,7.424893,0.457877,0.747913,0.815491,0.854553,25.257057,45.511897,41.089897,0.966049,62.407860,
27,0.874491,0.852681,0.772330,0.849981,0.934264,7.502184,7.502184,0.457641,0.746473,0.813223,0.852899,25.234388,45.458726,41.032526,0.965867,61.854729,
28,0.875437,0.849849,0.768639,0.850246,0.937340,7.522907,7.530902,0.458683,0.746763,0.813614,0.851451,25.196343,45.426318,41.032260,0.965513,61.975041,
