Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.788940,0.809299,0.670554,0.776850,0.844256,0.000000,0.000000,0.256131,0.579331,0.664403,0.733671,20.656702,43.830901,46.053283,0.880750,29.802959,
1,0.801713,0.807279,0.672050,0.765910,0.879780,16.644472,18.781822,0.239822,0.572509,0.654553,0.723343,22.890405,43.526000,45.315315,0.895364,46.898256,
2,0.802676,0.804445,0.672851,0.761355,0.887103,16.644472,16.644472,0.239677,0.575828,0.656016,0.721296,23.790330,43.284874,44.923809,0.901177,46.931131,
3,0.774018,0.802560,0.693416,0.739934,0.822409,15.747611,16.962509,0.236014,0.576518,0.656552,0.721368,24.298640,42.898317,44.588024,0.903732,41.095910,
4,0.773322,0.802025,0.691604,0.747617,0.816304,14.549488,15.747611,0.239683,0.585099,0.664705,0.730197,24.195153,42.711058,44.539328,0.904060,40.397774,
5,0.782992,0.799541,0.688141,0.760219,0.833871,14.270246,14.549488,0.238795,0.587086,0.664883,0.724841,24.189055,42.482184,44.673338,0.904410,41.527635,
6,0.788767,0.804865,0.692424,0.740776,0.857008,13.939935,14.270246,0.237547,0.590884,0.667708,0.728558,24.149908,42.387893,44.802655,0.905191,42.463488,
7,0.782372,0.806884,0.686481,0.746921,0.839966,13.684564,13.939935,0.237755,0.591234,0.665635,0.723120,24.096210,42.368718,44.961325,0.904351,40.742035,
8,0.794347,0.806531,0.681874,0.750142,0.867638,13.684564,13.684564,0.238965,0.593192,0.664799,0.720255,24.051968,42.424995,45.204321,0.904122,42.654756,
9,0.795519,0.809323,0.680547,0.739874,0.877550,13.754660,13.754660,0.232007,0.573136,0.638605,0.684632,23.596997,42.615685,45.561926,0.897709,40.827914,
10,0.787549,0.817158,0.680369,0.740427,0.856071,14.511208,14.511208,0.221492,0.550837,0.615550,0.662884,22.513156,42.911855,45.881466,0.883221,39.019730,
11,0.780806,0.814046,0.682967,0.711478,0.857257,15.386705,15.386705,0.212080,0.529624,0.595118,0.641424,22.390614,43.074760,45.988161,0.868604,37.694457,
12,0.781131,0.820592,0.686801,0.725092,0.847137,15.221231,15.469768,0.216383,0.529719,0.593994,0.639864,22.392743,42.939482,45.830174,0.866366,37.492127,
13,0.773652,0.818643,0.682872,0.705344,0.845250,14.933263,15.221231,0.220419,0.531717,0.595047,0.638671,22.307926,42.876906,45.757179,0.868949,35.872370,
14,0.785881,0.825293,0.687078,0.716903,0.862338,11.663841,14.933263,0.224614,0.535893,0.598263,0.639208,22.108144,42.843660,45.783875,0.871179,35.012855,
15,0.781864,0.828513,0.672229,0.709561,0.862506,11.468030,11.663841,0.224779,0.537147,0.598368,0.638841,21.959101,42.730908,45.834805,0.865625,34.106402,
16,0.771518,0.826530,0.657130,0.711130,0.846129,11.084643,11.468030,0.227255,0.542495,0.601130,0.639463,21.897778,42.657427,45.904775,0.867024,31.946460,
17,0.756345,0.821983,0.640954,0.704562,0.821750,10.573631,11.084643,0.228923,0.549190,0.606127,0.642335,21.854842,42.622932,46.022103,0.869469,28.986813,
18,0.758068,0.823483,0.639238,0.699363,0.832596,10.136271,10.573631,0.229861,0.555045,0.610163,0.646456,21.813902,42.944221,46.591616,0.869469,29.011618,
19,0.760921,0.820990,0.645450,0.691580,0.842858,9.579744,10.136271,0.232028,0.562923,0.616853,0.653477,21.867569,42.928473,46.632196,0.871031,29.260709,
20,0.749181,0.818328,0.652152,0.704842,0.800246,8.854220,9.579744,0.233849,0.570415,0.622511,0.655529,21.845654,42.951000,46.675698,0.871821,26.640739,
21,0.743466,0.819283,0.653878,0.692489,0.793913,8.331323,8.854220,0.237721,0.578096,0.628594,0.661324,21.920040,42.969229,46.671494,0.872058,25.402794,
22,0.754237,0.827134,0.644304,0.704550,0.812300,8.036711,8.331323,0.242961,0.590479,0.639167,0.668213,21.940644,43.031846,46.696471,0.872481,27.196092,
23,0.750779,0.811782,0.651530,0.678252,0.825570,7.884668,8.036711,0.245915,0.595553,0.643199,0.672085,21.952639,43.053563,46.696880,0.873671,26.615525,
24,0.731921,0.816688,0.654096,0.684146,0.770717,7.683153,7.884668,0.244929,0.595701,0.642443,0.670250,21.903306,43.034202,46.671411,0.872404,23.141470,
25,0.733606,0.815611,0.653904,0.675942,0.782234,7.590203,7.683153,0.244311,0.596967,0.643411,0.670876,21.849678,42.999362,46.653484,0.873498,23.365340,
26,0.741523,0.814401,0.652608,0.682708,0.796449,7.573607,7.590203,0.244472,0.595592,0.642051,0.668786,21.820626,42.964586,46.635507,0.871669,24.579519,
27,0.741419,0.817648,0.655715,0.682979,0.794523,7.573607,7.573607,0.244625,0.596081,0.640803,0.665999,21.764333,42.928304,46.612149,0.867577,24.388009,
28,0.728168,0.812962,0.668717,0.694994,0.748587,7.675706,7.675706,0.243454,0.593787,0.637929,0.663415,21.738057,42.852987,46.584865,0.867952,22.137821,
29,0.755763,0.824873,0.661172,0.680756,0.827325,11.768366,11.768366,0.243461,0.601039,0.645542,0.670911,21.905242,42.898622,46.595658,0.871366,30.942590,
30,0.747145,0.823955,0.661503,0.667495,0.814547,10.980021,11.836138,0.240952,0.608795,0.653477,0.678921,21.922421,42.981610,46.625538,0.876812,29.169668,
31,0.760317,0.828099,0.676313,0.690193,0.819402,10.872346,10.980021,0.238817,0.617354,0.662076,0.688228,21.891892,42.994222,46.602655,0.877919,31.852018,
32,0.767043,0.824670,0.672033,0.650216,0.870811,10.872346,10.872346,0.237013,0.616959,0.663053,0.690782,21.746519,43.039113,46.547951,0.877965,33.196756,
33,0.741377,0.816661,0.686628,0.633755,0.818710,10.966010,10.966010,0.233445,0.610134,0.657023,0.685820,21.555783,43.044777,46.514172,0.870162,28.615445,
34,0.748625,0.820882,0.652618,0.667841,0.823487,11.453913,11.453913,0.230253,0.604568,0.654055,0.685404,21.327322,43.067195,46.495963,0.869505,30.346759,
35,0.791090,0.847219,0.694391,0.691817,0.883803,12.001097,12.001097,0.225560,0.592801,0.644893,0.680065,21.148518,43.036222,46.454666,0.868936,38.009725,
36,0.789135,0.858560,0.713572,0.718603,0.844673,12.248260,12.248260,0.224740,0.585795,0.636787,0.670385,21.043406,43.079472,46.469633,0.868297,37.356644,
37,0.800796,0.860952,0.725478,0.726942,0.863458,12.574220,12.574220,0.224507,0.581925,0.633792,0.669613,20.942994,42.786724,45.911616,0.870860,39.676576,
38,0.793520,0.860676,0.724674,0.736742,0.838464,12.160013,12.660725,0.227659,0.593491,0.646666,0.682288,21.162101,42.703602,45.651701,0.880153,38.714425,
39,0.783149,0.864531,0.755381,0.745730,0.792683,11.293105,12.160013,0.236234,0.612397,0.666763,0.702199,21.645557,42.760049,45.394900,0.887217,37.200441,
40,0.805166,0.862073,0.754546,0.761664,0.837352,10.721879,11.293105,0.240278,0.627515,0.683787,0.720396,22.025849,42.645767,45.135625,0.894867,41.742448,
41,0.827140,0.857304,0.749382,0.775572,0.884010,10.375186,10.721879,0.242092,0.638281,0.696586,0.738869,22.460522,42.513169,45.004610,0.899062,46.652215,
42,0.841936,0.854182,0.761516,0.797748,0.903691,10.089022,10.375186,0.245359,0.649458,0.708412,0.753632,22.882518,42.478401,44.979853,0.902346,50.154296,
43,0.826976,0.857141,0.759986,0.812601,0.857763,9.901052,10.089022,0.252190,0.663212,0.722524,0.771815,23.316270,42.646483,45.074483,0.911993,48.438729,
44,0.844942,0.857521,0.779068,0.811457,0.896312,9.672631,9.901052,0.254996,0.671174,0.731810,0.778575,23.634864,42.848854,45.241969,0.919440,52.172597,
45,0.849423,0.854596,0.780005,0.829582,0.895707,9.584591,9.672631,0.256262,0.673721,0.737364,0.787101,23.943991,43.123456,45.552673,0.920029,53.600121,
46,0.836021,0.855264,0.776985,0.843568,0.851351,9.483354,9.584591,0.259588,0.672740,0.737601,0.788155,24.150343,43.435350,45.830708,0.918501,51.024971,
47,0.837159,0.861422,0.764724,0.882542,0.825983,9.462883,9.483354,0.261559,0.673922,0.739601,0.792860,24.581304,43.559716,45.966658,0.916829,51.552992,
48,0.845915,0.861790,0.781602,0.862572,0.859430,9.462883,9.462883,0.257913,0.667533,0.734156,0.786326,24.781135,43.605403,46.077320,0.922125,52.745454,
49,0.842094,0.862759,0.788666,0.842845,0.860015,9.746949,9.746949,0.253692,0.667226,0.734340,0.785467,24.849471,43.571523,46.248354,0.921857,52.261253,
50,0.837131,0.865711,0.767339,0.819712,0.873348,9.689255,10.039420,0.252860,0.669450,0.736581,0.786690,24.777637,43.506692,46.397412,0.924368,51.379511,
51,0.833895,0.856903,0.768214,0.834932,0.858120,9.689255,9.689255,0.248111,0.671475,0.734880,0.782056,25.224479,43.444486,46.432760,0.921680,50.422001,
52,0.812341,0.854865,0.722851,0.808378,0.843611,9.891798,9.891798,0.244109,0.674046,0.735968,0.780062,25.670333,43.383414,46.459623,0.919480,46.456014,
53,0.799093,0.847368,0.734562,0.754798,0.844878,10.313623,10.313623,0.237794,0.671380,0.732319,0.773593,25.662120,43.316001,46.420602,0.912158,43.962536,
54,0.803297,0.844367,0.709279,0.788546,0.846084,11.051225,11.051225,0.232229,0.662878,0.723787,0.764217,24.954769,43.323067,46.372995,0.909636,44.774531,
55,0.824706,0.846006,0.736133,0.809718,0.870525,11.561580,11.743082,0.231879,0.660935,0.719877,0.758487,23.643963,43.432901,46.408770,0.902663,48.795786,
56,0.835954,0.854684,0.753502,0.817288,0.881269,11.561580,11.561580,0.226436,0.647580,0.705810,0.744355,22.762205,43.633903,46.584622,0.888931,49.880814,
57,0.832561,0.857277,0.750822,0.833063,0.860927,11.661624,11.661624,0.224159,0.631308,0.688721,0.727215,22.137344,43.858422,46.561920,0.885394,48.148028,
58,0.823796,0.852485,0.747776,0.797368,0.868107,11.769923,11.769923,0.222923,0.624450,0.679712,0.715284,21.563978,44.097700,46.554542,0.890988,45.841831,
59,0.830110,0.854040,0.750993,0.811417,0.871184,11.924802,11.924802,0.230627,0.619235,0.673317,0.706535,21.070187,44.165728,46.594844,0.880908,46.544379,
60,0.822299,0.856496,0.755459,0.813532,0.847849,11.753368,12.109024,0.235387,0.603349,0.655479,0.688606,20.826105,44.206328,46.560125,0.877102,43.807843,
61,0.827473,0.857160,0.752674,0.810345,0.864504,11.230886,11.753368,0.238124,0.591803,0.642890,0.675776,20.523157,44.229567,46.559056,0.874622,43.486368,
62,0.814259,0.862023,0.748466,0.798348,0.839247,10.901429,11.230886,0.242343,0.587509,0.637395,0.668482,20.263810,44.084163,46.511339,0.868576,40.367573,
63,0.805299,0.856656,0.742748,0.769150,0.840706,10.901429,10.901429,0.242772,0.577965,0.628667,0.660212,20.066964,44.007827,46.473096,0.870494,38.349222,
64,0.778554,0.850762,0.729960,0.748660,0.796049,11.117899,11.117899,0.244325,0.564473,0.616261,0.649440,19.846464,43.699117,46.337819,0.868074,33.367655,
65,0.783685,0.855404,0.726926,0.741445,0.815543,11.537153,11.537153,0.242352,0.558594,0.610825,0.643654,19.577427,43.627661,46.308495,0.859484,34.383368,
66,0.773887,0.851660,0.718082,0.736554,0.798841,11.930201,12.212589,0.238435,0.555165,0.606345,0.637123,19.381640,43.474951,46.139145,0.857860,32.756024,
67,0.757363,0.846856,0.701100,0.729185,0.770683,11.593941,11.930201,0.237137,0.550164,0.600704,0.629255,19.221210,43.326461,46.059789,0.854504,29.303423,
68,0.771277,0.844927,0.696319,0.721242,0.815650,11.593941,11.593941,0.237489,0.543176,0.592591,0.622176,19.041909,43.201870,45.876253,0.856084,31.336144,
69,0.748148,0.847508,0.692612,0.701743,0.769968,12.271168,12.396485,0.237788,0.528982,0.577492,0.607257,19.068743,42.995576,45.832265,0.851309,27.507264,
70,0.749103,0.849903,0.703310,0.704571,0.764815,9.360171,12.271168,0.234642,0.527116,0.576268,0.603079,19.389429,42.774694,45.472789,0.849128,24.906289,
71,0.757799,0.849875,0.689275,0.703752,0.791730,9.360171,9.360171,0.235404,0.527907,0.576893,0.606552,19.286247,43.004827,45.734649,0.850658,26.477620,
72,0.743561,0.845116,0.691363,0.717099,0.749521,9.388866,9.388866,0.235743,0.530264,0.578922,0.607443,19.130968,43.016012,45.787972,0.851760,24.172355,
73,0.763427,0.844406,0.702278,0.724997,0.789240,9.361368,9.428054,0.238072,0.536524,0.585462,0.612014,18.969297,43.142255,45.898966,0.850274,27.564094,
74,0.763986,0.841301,0.695729,0.727969,0.792709,9.361368,9.361368,0.238661,0.541089,0.589575,0.619863,18.925388,43.219310,45.971249,0.851639,27.972490,
75,0.768068,0.845123,0.699373,0.728268,0.800706,9.387916,9.387916,0.238471,0.541890,0.591261,0.621922,18.972869,43.227716,46.047091,0.850755,28.785896,
76,0.760447,0.844881,0.705825,0.734558,0.773614,9.666416,9.666416,0.237482,0.539130,0.588807,0.620275,19.103885,43.338114,46.109154,0.848394,27.717001,
77,0.767278,0.845769,0.714561,0.724103,0.793475,9.902528,9.902528,0.239333,0.538657,0.588117,0.618508,19.211186,43.325649,46.155667,0.846879,28.981678,
78,0.764328,0.848938,0.719355,0.737171,0.773664,9.680661,9.903545,0.237660,0.541167,0.591454,0.622137,19.316588,43.392175,46.190148,0.843483,28.457794,
79,0.755657,0.844708,0.723620,0.740224,0.748958,9.510782,9.680661,0.237529,0.543682,0.593679,0.625414,19.404550,43.392682,46.238756,0.844036,26.984483,
80,0.769740,0.843080,0.722475,0.729736,0.793827,9.400250,9.510782,0.238596,0.546228,0.596545,0.627347,19.483863,43.617782,46.331672,0.842059,29.317722,
81,0.785711,0.846522,0.734085,0.741832,0.820222,9.298854,9.400250,0.237425,0.548335,0.597669,0.629025,19.572556,43.580826,46.313764,0.844807,31.998955,
82,0.766682,0.848663,0.740681,0.750305,0.761270,9.298854,9.298854,0.238314,0.550497,0.598992,0.628353,19.676215,43.779665,46.395108,0.845457,28.702538,
83,0.788417,0.855924,0.740980,0.773014,0.797443,9.410991,9.410991,0.232837,0.550180,0.599670,0.632641,19.504321,43.798882,46.349710,0.843970,32.759248,
84,0.796587,0.855093,0.744166,0.779635,0.811778,9.494157,9.494157,0.235155,0.548293,0.597466,0.630430,19.496048,43.854961,46.288630,0.851004,34.124488,
85,0.810183,0.855554,0.755411,0.794499,0.830872,9.601555,9.601555,0.234815,0.549468,0.599477,0.636686,19.567837,44.014633,46.147338,0.850218,36.900082,
86,0.814371,0.860351,0.758000,0.791825,0.839835,9.727999,9.727999,0.235505,0.550640,0.600785,0.637863,19.702439,44.057382,46.095554,0.850894,37.801311,
87,0.809520,0.857687,0.759342,0.806101,0.817645,9.984014,9.998947,0.234418,0.553707,0.604472,0.640948,19.760300,44.195493,46.034122,0.853066,37.347570,
