Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
43,0.859227,0.822071,0.766278,0.837843,0.917354,5.456491,5.460341,0.344541,0.676854,0.758775,0.814159,27.391176,43.977635,42.256847,0.950800,53.359658,
44,0.859805,0.828671,0.762462,0.845181,0.910907,5.420912,5.456491,0.345331,0.675181,0.757484,0.811514,27.259703,44.011506,42.216283,0.949984,53.239549,
45,0.861091,0.827669,0.761910,0.825093,0.928913,5.402345,5.420912,0.347027,0.675273,0.756466,0.811065,27.142827,44.030591,42.175714,0.949773,53.402033,
46,0.857403,0.832337,0.749403,0.837818,0.918009,5.375015,5.402345,0.349791,0.676626,0.757684,0.810578,27.066033,44.071042,42.149239,0.949560,52.636122,
47,0.853846,0.829886,0.749611,0.834434,0.915502,5.320601,5.375015,0.350796,0.677738,0.759041,0.813266,26.977119,44.100599,42.139890,0.949035,52.090564,
48,0.845105,0.832621,0.750486,0.824581,0.899953,5.239944,5.320601,0.353232,0.676803,0.757920,0.811191,26.888195,44.113025,42.119334,0.948728,50.154209,
49,0.852897,0.828696,0.751476,0.845488,0.901729,5.196856,5.239944,0.353508,0.676671,0.757980,0.812057,26.764028,44.155520,42.108439,0.948605,51.669940,
50,0.855297,0.827195,0.757811,0.817120,0.922554,5.193240,5.196856,0.354991,0.674979,0.754971,0.808426,26.626382,44.104799,42.118612,0.948628,51.818332,
51,0.853834,0.829078,0.758351,0.837000,0.909471,5.166480,5.193240,0.356294,0.673956,0.753821,0.807645,26.450170,44.121422,42.067552,0.948097,51.430206,
52,0.841674,0.832195,0.757334,0.812359,0.898620,5.134776,5.166480,0.357865,0.672831,0.752144,0.805309,26.304556,44.078569,42.050977,0.947959,48.866213,
53,0.841723,0.835536,0.745635,0.823125,0.895472,5.089929,5.134776,0.359689,0.673872,0.752652,0.804055,26.120695,44.092866,41.991314,0.947020,48.742169,
54,0.839778,0.828163,0.751377,0.817424,0.891946,5.066875,5.089929,0.360696,0.672515,0.750112,0.803147,25.944297,44.045773,41.987156,0.946608,48.227116,
55,0.839756,0.833808,0.750107,0.804802,0.896806,5.033807,5.066875,0.360479,0.670851,0.748214,0.798817,25.757448,43.972197,41.934819,0.945345,47.878499,
56,0.840552,0.829574,0.755675,0.808815,0.897369,4.979895,5.033807,0.360911,0.668213,0.744865,0.796516,25.568628,43.920696,41.888144,0.944301,47.764499,
57,0.831310,0.833917,0.745285,0.810848,0.877267,4.948395,4.979895,0.360933,0.665270,0.741147,0.790859,25.372843,43.871185,41.843497,0.943236,45.548285,
58,0.825511,0.829994,0.735034,0.804907,0.873200,4.895186,4.948395,0.360183,0.661459,0.736111,0.784695,25.170681,43.816537,41.800021,0.941952,43.926395,
59,0.832078,0.835229,0.743066,0.797427,0.890482,4.860905,4.895186,0.360452,0.661129,0.734963,0.783223,24.982272,43.727842,41.723600,0.941164,45.011209,
60,0.833737,0.830204,0.738118,0.801091,0.894102,4.807932,4.860905,0.360326,0.659297,0.732201,0.780015,24.786216,43.643309,41.664426,0.939806,45.020457,
61,0.825330,0.830386,0.738380,0.793872,0.877206,4.781779,4.807932,0.360772,0.655112,0.727288,0.775768,24.587404,43.548579,41.608273,0.938458,43.068652,
62,0.824712,0.828723,0.745065,0.791279,0.875915,4.749080,4.781779,0.361133,0.652745,0.723800,0.770469,24.377736,43.478755,41.553877,0.937219,42.532360,
63,0.824623,0.832825,0.735380,0.803036,0.872936,4.700599,4.749080,0.361767,0.652467,0.723068,0.770561,24.196783,43.366672,41.518420,0.935929,42.453540,
64,0.818220,0.830082,0.741040,0.786791,0.867746,4.700599,4.700599,0.361966,0.648847,0.718643,0.765413,23.998529,43.228665,41.455028,0.934253,40.878679,
65,0.828959,0.831359,0.738017,0.792856,0.886579,6.527000,6.641628,0.367003,0.652795,0.722267,0.768210,23.883106,43.206667,41.465095,0.934559,44.927910,
66,0.832472,0.833464,0.756101,0.796592,0.887858,6.363295,6.527000,0.372155,0.655745,0.724427,0.769231,23.766714,43.204611,41.521257,0.934622,45.483231,
67,0.840622,0.835491,0.749234,0.818679,0.892750,6.199117,6.363295,0.377415,0.658533,0.727129,0.770468,23.653418,43.204182,41.567123,0.934186,46.951342,
68,0.841514,0.835979,0.749157,0.818541,0.896935,6.021517,6.199117,0.382429,0.659633,0.726970,0.771822,23.547388,43.219896,41.634899,0.933744,46.984245,
69,0.838437,0.836958,0.761295,0.823380,0.883274,5.822680,6.021517,0.388351,0.664121,0.730298,0.772886,23.470960,43.224226,41.689766,0.934147,46.267881,
70,0.844445,0.835992,0.753664,0.824289,0.898432,5.667918,5.822680,0.393164,0.666249,0.731520,0.773885,23.374783,43.209677,41.637045,0.933776,47.302504,
71,0.842811,0.836988,0.760430,0.816994,0.897021,5.487177,5.667918,0.398157,0.669279,0.733689,0.774989,23.317971,43.180141,41.646858,0.934106,46.873278,
72,0.842361,0.842573,0.765630,0.827673,0.886923,5.397035,5.487177,0.404541,0.674651,0.738483,0.780432,23.246993,43.150960,41.724786,0.934146,47.075124,
73,0.854451,0.843721,0.774949,0.844080,0.898423,5.334716,5.397035,0.409886,0.677730,0.740618,0.781798,23.178766,43.111749,41.713696,0.934103,49.422021,
74,0.853408,0.849003,0.775860,0.824261,0.905707,5.280694,5.334716,0.412381,0.678793,0.741062,0.777486,23.092880,43.065562,41.654276,0.933564,48.881026,
75,0.851616,0.847613,0.777830,0.827897,0.902668,5.255463,5.280694,0.415858,0.682090,0.742970,0.780553,23.011734,42.982146,41.608562,0.933729,48.704934,
76,0.860217,0.851734,0.782294,0.843709,0.909718,5.194979,5.255463,0.418129,0.682891,0.744165,0.780399,22.926534,42.928502,41.573541,0.933985,50.310605,
77,0.856018,0.851947,0.795332,0.834742,0.898737,5.075815,5.194979,0.422827,0.684818,0.744531,0.779364,22.839971,42.891473,41.542811,0.934121,49.276932,
78,0.858001,0.857143,0.777930,0.852072,0.898925,4.916095,5.075815,0.424538,0.684275,0.742954,0.778169,22.750719,42.865951,41.500961,0.933770,49.371159,
79,0.860678,0.855586,0.776377,0.854705,0.903103,4.800426,4.916095,0.427512,0.685161,0.742495,0.774527,22.661729,42.800104,41.425803,0.934205,49.501757,
80,0.866023,0.855426,0.797964,0.834265,0.918423,4.703233,4.800426,0.430967,0.685466,0.742770,0.772077,22.561193,42.744429,41.357040,0.934128,50.271862,
81,0.861508,0.861157,0.789056,0.847505,0.903739,4.693851,4.703233,0.435403,0.685790,0.741067,0.771406,22.452519,42.689125,41.290631,0.934298,49.275510,
82,0.864166,0.865985,0.775438,0.859929,0.908094,4.677999,4.693851,0.437596,0.681434,0.734898,0.764581,22.263839,42.630202,41.232857,0.933443,49.213550,
83,0.860866,0.858696,0.801009,0.850531,0.895451,4.671031,4.677999,0.442968,0.681869,0.734304,0.760164,22.108946,42.585543,41.168921,0.932797,48.250562,
84,0.856122,0.855634,0.784832,0.857479,0.887371,4.668788,4.671031,0.443866,0.677436,0.728382,0.756321,21.947789,42.525632,41.098978,0.931910,46.982436,
85,0.861794,0.864752,0.801107,0.841687,0.899718,4.617089,4.668788,0.447111,0.674925,0.724958,0.751061,21.799722,42.552972,41.032327,0.930883,47.620835,
86,0.865458,0.873137,0.799117,0.848452,0.901090,4.545223,4.617089,0.453405,0.676143,0.724337,0.748672,21.725543,42.544800,41.000346,0.930268,48.049743,
87,0.861313,0.867257,0.781015,0.850750,0.901661,4.478150,4.545223,0.460372,0.679803,0.726769,0.749659,21.668475,42.545407,40.955678,0.929871,47.236445,
88,0.852635,0.879840,0.781548,0.859215,0.869634,4.402092,4.478150,0.464473,0.678428,0.725287,0.747244,21.604392,42.560166,40.915679,0.930098,45.300416,
89,0.851760,0.880794,0.819582,0.828640,0.870240,4.402092,4.402092,0.468782,0.677292,0.723227,0.745357,21.542745,42.565157,40.885618,0.930322,44.961150,
