Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.947764,0.897271,0.899295,0.946041,0.977107,0.000000,0.000000,0.500563,0.873884,0.915980,0.940812,34.177239,50.962109,49.977133,0.987124,78.135769,
1,0.942507,0.885445,0.899061,0.939341,0.971481,18.322779,18.322779,0.484943,0.860559,0.903794,0.929010,33.678516,50.859370,50.019845,0.985839,94.916412,
2,0.943580,0.886966,0.890723,0.943596,0.973606,18.699072,18.699072,0.471446,0.848928,0.896675,0.925986,33.260089,50.177289,49.322479,0.985200,94.915257,
3,0.943049,0.884035,0.888619,0.943841,0.974672,18.916441,18.916441,0.453776,0.828125,0.879002,0.911155,31.423477,48.588632,47.422625,0.980996,93.174432,
4,0.938514,0.885042,0.880283,0.939258,0.971734,18.961395,18.961395,0.435695,0.807650,0.862676,0.897538,29.220996,46.928059,45.726577,0.968183,90.652047,
5,0.935995,0.882433,0.886086,0.937523,0.964964,19.312950,19.312950,0.420992,0.785661,0.841739,0.876398,27.121656,45.079225,44.172885,0.954054,88.162308,
6,0.935030,0.880072,0.887738,0.933988,0.966068,19.475079,19.475079,0.405600,0.767161,0.822023,0.853787,24.280050,43.418342,42.720478,0.938704,85.837491,
7,0.932546,0.876518,0.878940,0.927702,0.968575,19.529713,19.529713,0.390728,0.750928,0.806511,0.839900,22.317681,42.061091,41.469293,0.924934,83.923453,
8,0.927932,0.872855,0.875703,0.923717,0.963688,19.476740,19.590984,0.374215,0.734069,0.791616,0.825299,20.905040,40.517385,40.159833,0.913250,81.514381,
9,0.924982,0.864668,0.865369,0.923327,0.962933,19.145420,19.476740,0.360964,0.716003,0.773455,0.807111,19.786298,38.712564,39.007949,0.902310,78.935730,
10,0.921712,0.863882,0.856136,0.916555,0.962597,19.045301,19.145420,0.348072,0.699265,0.756463,0.789494,18.818954,37.282731,38.103751,0.889273,76.616535,
11,0.916314,0.857679,0.846936,0.916215,0.956296,19.045301,19.045301,0.336707,0.683539,0.741703,0.775897,18.004363,36.083725,37.300843,0.876854,74.345338,
12,0.912489,0.852276,0.839507,0.908116,0.955995,18.891785,19.064157,0.324212,0.668290,0.727248,0.763040,17.308385,35.081197,36.574607,0.864768,72.358615,
13,0.911250,0.850846,0.844809,0.910320,0.951790,18.891785,18.891785,0.312321,0.651891,0.710894,0.745977,16.714771,34.264860,35.935033,0.853403,70.749642,
14,0.913361,0.854475,0.846074,0.910618,0.953847,22.887335,22.887335,0.325596,0.672216,0.731152,0.766123,17.820102,35.727999,36.914406,0.870580,75.957908,
15,0.917264,0.856126,0.851512,0.912907,0.958464,23.217617,23.217617,0.338902,0.691987,0.751031,0.786967,19.229683,37.652914,38.072608,0.889014,78.725127,
16,0.928236,0.861240,0.865828,0.922780,0.970313,23.325325,23.325325,0.354116,0.716948,0.776409,0.811661,21.062757,40.140092,39.577414,0.906366,83.196205,
17,0.925778,0.869530,0.870882,0.926935,0.958205,23.547190,23.547190,0.369404,0.736260,0.795766,0.832891,23.769845,42.197885,41.289975,0.924434,84.842437,
18,0.928471,0.873449,0.879895,0.930289,0.958371,25.133780,26.436655,0.387051,0.762556,0.821990,0.859238,26.888749,44.267370,43.196538,0.944442,89.085086,
19,0.932363,0.878105,0.881481,0.935057,0.962289,25.103003,25.133780,0.407257,0.793614,0.851778,0.888341,29.276547,46.376982,45.137315,0.962793,92.872687,
20,0.936593,0.882793,0.888702,0.935681,0.966749,25.103003,25.103003,0.426615,0.823310,0.879721,0.913621,31.272790,48.369203,47.355190,0.976065,96.559143,
21,0.940455,0.882281,0.891777,0.942338,0.970191,25.265905,25.265905,0.440685,0.841493,0.895753,0.927815,32.160913,49.530012,48.649498,0.980613,99.119611,
22,0.944244,0.886857,0.894924,0.945245,0.974438,24.952215,25.573072,0.449817,0.852788,0.904953,0.934917,32.231717,49.667854,48.748149,0.981322,100.000000,
23,0.945541,0.888857,0.894942,0.949012,0.973618,24.343767,24.952215,0.457524,0.858415,0.909505,0.938172,32.172585,49.695486,48.737821,0.983216,100.000000,
24,0.945369,0.890584,0.898335,0.944499,0.973898,24.343767,24.343767,0.465563,0.862991,0.912174,0.938484,32.009531,49.695948,48.737788,0.983755,100.000000,
25,0.945740,0.889779,0.895481,0.943666,0.977335,24.194521,24.390795,0.467813,0.858868,0.906414,0.934541,31.246200,49.320239,47.876748,0.981872,100.000000,
26,0.946185,0.893062,0.896570,0.946244,0.976877,24.042675,24.194521,0.473418,0.859602,0.906117,0.933178,30.317483,48.963233,47.446147,0.980692,100.000000,
27,0.946959,0.897933,0.900822,0.943240,0.978353,23.677155,24.042675,0.474993,0.855591,0.900636,0.926373,29.872779,48.815389,47.301095,0.979615,99.622094,
28,0.947645,0.896584,0.896004,0.949663,0.976786,23.677155,23.677155,0.482565,0.853702,0.898647,0.923900,29.530427,48.644046,47.320986,0.979200,99.541290,
29,0.939331,0.895562,0.895721,0.940804,0.965811,22.733273,23.822262,0.492753,0.859591,0.903442,0.927412,29.187246,48.407470,47.481168,0.980116,97.645790,
30,0.943973,0.897915,0.899253,0.946766,0.968492,21.745529,22.733273,0.497771,0.860540,0.903825,0.929215,28.679200,48.342788,48.172411,0.979823,98.034793,
