Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
56,0.707072,0.776780,0.659354,0.694380,0.714565,7.474969,7.503792,0.109408,0.298957,0.352327,0.388673,16.543591,40.849000,40.886639,0.674344,17.339310,
57,0.700182,0.776343,0.647940,0.664662,0.720294,7.465089,7.474969,0.109569,0.299295,0.352963,0.388987,16.518566,40.828966,40.846599,0.673874,16.411536,
58,0.719798,0.769521,0.649152,0.697185,0.744387,7.465089,7.465089,0.109530,0.300040,0.354272,0.390751,16.480931,40.766660,40.798828,0.672925,19.022952,
59,0.722729,0.774651,0.649628,0.695068,0.750405,7.435574,7.470521,0.109365,0.299971,0.354969,0.390656,16.444989,40.753673,40.725844,0.671749,19.394460,
60,0.716011,0.772852,0.647299,0.682264,0.744297,7.435574,7.435574,0.109242,0.299912,0.353878,0.390637,16.409246,40.695265,40.630333,0.671227,18.499693,
61,0.719250,0.769879,0.653015,0.710287,0.735160,7.362993,7.440218,0.109276,0.299373,0.353720,0.390201,16.383527,40.712956,40.611932,0.669254,18.890907,
62,0.705671,0.768842,0.640497,0.680811,0.728760,7.353345,7.362993,0.108476,0.299892,0.354804,0.392669,16.357390,40.696108,40.575721,0.668140,17.108094,
63,0.703240,0.769245,0.661504,0.665272,0.725174,7.303914,7.353345,0.108004,0.299530,0.355454,0.394077,16.326105,40.671159,40.513348,0.667992,16.794228,
64,0.705936,0.771002,0.647916,0.691963,0.718292,7.272739,7.303914,0.107664,0.298354,0.354140,0.392418,16.296533,40.656414,40.516185,0.667263,17.147230,
65,0.708506,0.769174,0.643688,0.678157,0.734402,7.262363,7.272739,0.107090,0.298458,0.354731,0.393497,16.255444,40.651324,40.471716,0.667123,17.501872,
66,0.709777,0.766969,0.646103,0.688514,0.730636,7.223174,7.262363,0.107115,0.298539,0.354925,0.394358,16.216936,40.616755,40.433483,0.665357,17.655675,
67,0.703741,0.764819,0.628760,0.678465,0.729606,7.179257,7.223174,0.106488,0.297402,0.353711,0.394729,16.108747,40.539936,40.307592,0.664445,16.885936,
68,0.708831,0.763944,0.632283,0.658219,0.751018,7.146708,7.179257,0.105625,0.297003,0.354282,0.395373,16.064019,40.397535,40.112797,0.662440,17.570421,
69,0.708987,0.759508,0.639330,0.691855,0.730609,7.143975,7.146708,0.104967,0.296612,0.354739,0.393820,16.022726,40.276559,40.045645,0.661305,17.575342,
70,0.706043,0.762718,0.647904,0.703489,0.713724,7.133494,7.143975,0.105023,0.297573,0.356139,0.397890,15.991273,40.278314,40.025170,0.661849,17.219656,
71,0.703982,0.770828,0.647161,0.672758,0.726085,7.104066,7.133494,0.105458,0.297110,0.356517,0.399358,15.953637,40.308838,40.029634,0.662722,16.966986,
72,0.700670,0.771099,0.648741,0.698827,0.702338,7.068744,7.104066,0.105643,0.297886,0.357519,0.402576,15.915423,40.333132,40.034600,0.663586,16.535539,
73,0.693408,0.760723,0.642636,0.682646,0.700708,7.050056,7.068744,0.104979,0.297744,0.357580,0.403154,15.907315,40.315079,40.045262,0.664547,15.590931,
74,0.703360,0.759308,0.640772,0.668801,0.731299,7.028273,7.050056,0.105302,0.298653,0.358181,0.401281,15.875574,40.317514,40.035779,0.664138,16.805030,
75,0.719251,0.765724,0.649732,0.722869,0.729313,7.013345,7.028273,0.105343,0.298118,0.357701,0.400099,15.901589,40.307680,40.063876,0.664559,18.912185,
76,0.723408,0.767310,0.644995,0.682475,0.762997,6.987600,7.013345,0.105960,0.300025,0.360326,0.402337,15.753417,40.303507,40.073603,0.662144,19.416391,
77,0.718561,0.763873,0.649933,0.662307,0.763423,6.957505,6.987600,0.105585,0.299407,0.359604,0.403408,15.709335,40.302943,40.066483,0.661498,18.792359,
78,0.715537,0.760918,0.645125,0.696936,0.739932,6.922587,6.957505,0.104996,0.297958,0.358124,0.401686,15.801655,40.265005,40.070275,0.663310,18.387704,
79,0.710507,0.766125,0.649175,0.698385,0.724942,6.893570,6.922587,0.105321,0.298414,0.358242,0.401233,15.752972,40.267821,40.079289,0.664145,17.662349,
80,0.714578,0.763229,0.656950,0.677448,0.744001,6.880041,6.893570,0.105589,0.300199,0.360349,0.403038,15.707557,40.252071,40.075840,0.661015,18.157848,
81,0.718277,0.763392,0.649339,0.707460,0.737195,6.832744,6.880041,0.105180,0.299203,0.360053,0.402545,15.654315,40.265933,40.137523,0.661314,18.651329,
82,0.720608,0.760213,0.648904,0.694056,0.750959,6.827087,6.832744,0.104921,0.298997,0.359483,0.401314,15.608731,40.256064,40.107696,0.659760,18.946775,
83,0.720950,0.765057,0.661028,0.678483,0.755096,6.802807,6.827087,0.104382,0.298777,0.359945,0.402703,15.562843,40.208248,40.074870,0.658969,19.017415,
84,0.719841,0.768861,0.649962,0.694810,0.746766,6.787914,6.802807,0.104461,0.299211,0.360433,0.404692,15.507439,40.186241,40.026664,0.659696,18.882043,
85,0.722521,0.763740,0.661738,0.678997,0.759012,6.779500,6.787914,0.104240,0.300041,0.360928,0.403974,15.456778,40.135666,39.986104,0.659170,19.191517,
86,0.711845,0.765718,0.662249,0.667557,0.740500,6.767936,6.779500,0.103681,0.299406,0.361015,0.404659,15.413786,40.106737,39.994995,0.659930,17.790021,
87,0.717636,0.763895,0.656363,0.706110,0.733439,6.756859,6.767936,0.103240,0.299605,0.361169,0.404514,15.366737,40.065401,39.960940,0.660365,18.552407,
88,0.714501,0.768113,0.653697,0.675705,0.744865,6.754560,6.756859,0.103202,0.300079,0.362204,0.405690,15.323050,40.025851,39.926198,0.661372,18.133774,
89,0.710695,0.761954,0.662137,0.689740,0.727263,6.754560,6.754560,0.102868,0.300575,0.363568,0.406664,15.269509,39.987809,39.886493,0.661696,17.624194,
