Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.950184,0.915773,0.889095,0.946657,0.981964,0.000000,0.000000,0.564414,0.862446,0.899193,0.921847,33.582480,50.396561,53.337698,0.983788,76.360419,
1,0.941536,0.909228,0.887536,0.943673,0.968203,15.433567,15.646033,0.545372,0.850642,0.890635,0.915459,32.975951,50.254334,52.841790,0.983182,90.755742,
2,0.942222,0.912417,0.896810,0.941302,0.967820,15.334433,15.433567,0.542263,0.847166,0.886265,0.909416,32.247227,50.057635,52.499660,0.982412,90.180957,
3,0.942723,0.918041,0.902846,0.933657,0.969789,14.954021,15.334433,0.544523,0.846056,0.885580,0.910145,31.347332,50.001695,52.130029,0.979562,89.957804,
4,0.940864,0.922711,0.904271,0.937332,0.961170,14.927073,14.954021,0.533064,0.826974,0.864935,0.885733,29.842610,49.133129,51.124176,0.975888,86.950622,
5,0.945547,0.921986,0.911167,0.934460,0.972540,14.735015,14.927073,0.522091,0.810395,0.848104,0.868838,28.045725,48.431715,50.140551,0.966260,85.903651,
6,0.946392,0.924216,0.907523,0.944201,0.970160,14.535433,14.735015,0.514140,0.797848,0.834721,0.853033,26.921122,47.942301,49.473191,0.959647,84.285330,
7,0.941336,0.923823,0.902718,0.940158,0.961425,14.201461,14.535433,0.505714,0.780515,0.814643,0.832052,25.501261,47.293439,48.827890,0.953256,80.766668,
8,0.936812,0.923075,0.899537,0.927906,0.961940,13.735695,14.201461,0.503334,0.772231,0.805026,0.820714,24.319225,46.980632,48.590620,0.945606,78.289293,
9,0.929975,0.923125,0.903326,0.935296,0.938568,13.253346,13.735695,0.500153,0.767712,0.799345,0.813213,23.655684,46.613760,48.152595,0.941611,75.714942,
10,0.930215,0.926297,0.897557,0.928136,0.945512,12.895632,13.253346,0.489509,0.749103,0.778902,0.792684,23.225223,46.251356,47.786540,0.934589,73.430524,
11,0.921989,0.923709,0.898755,0.928541,0.926148,12.621340,12.895632,0.486028,0.739716,0.768548,0.780623,22.920760,46.107475,47.572138,0.927513,70.405177,
12,0.909938,0.917944,0.906876,0.911192,0.907677,12.471054,12.621340,0.480813,0.726645,0.754187,0.765204,22.811332,45.958869,47.336072,0.923203,66.461041,
13,0.928681,0.918630,0.897558,0.919156,0.950834,12.471054,12.471054,0.471468,0.709696,0.736368,0.745657,22.625161,45.853614,47.157066,0.918074,68.562986,
14,0.912194,0.919504,0.894982,0.913467,0.915693,10.042665,12.510823,0.457590,0.692061,0.720481,0.731890,22.816157,45.524929,46.965782,0.909997,61.647922,
15,0.908251,0.916637,0.874503,0.906451,0.919895,9.726198,10.042665,0.450384,0.682067,0.710537,0.722594,22.847510,45.585674,46.848982,0.904005,59.801299,
16,0.892434,0.912917,0.873160,0.881273,0.900566,9.441872,9.726198,0.449982,0.683075,0.712155,0.724113,22.913676,45.635506,46.761188,0.905483,56.527872,
17,0.885425,0.911686,0.873039,0.874413,0.889239,9.165725,9.441872,0.451910,0.682807,0.710546,0.721576,22.987696,45.707604,46.715903,0.907565,54.674139,
