Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
36,0.875253,0.847049,0.789443,0.876965,0.914906,8.433299,8.433299,0.368338,0.638004,0.682404,0.704173,20.433843,47.474346,48.282231,0.906155,50.967979,
37,0.874268,0.841231,0.803384,0.877951,0.906850,8.452241,8.456470,0.368217,0.635451,0.679068,0.697604,20.304568,47.282419,48.510244,0.905357,50.371432,
38,0.870294,0.847693,0.793379,0.855195,0.917892,8.370938,8.452241,0.367994,0.634591,0.677324,0.694874,20.172482,47.133029,48.909711,0.904416,49.348591,
39,0.852069,0.850360,0.791365,0.855264,0.875184,8.258869,8.370938,0.368019,0.631595,0.674093,0.692425,20.034438,47.000182,48.856229,0.903448,45.628828,
40,0.850780,0.849293,0.790320,0.859753,0.868418,8.170836,8.258869,0.368290,0.627660,0.669669,0.686447,19.938081,46.832703,48.781481,0.903993,44.917905,
41,0.849349,0.848876,0.791279,0.849892,0.870999,8.067096,8.170836,0.369373,0.628136,0.669487,0.685444,19.862469,46.665547,48.571084,0.903050,44.475333,
42,0.853282,0.849842,0.790244,0.843420,0.884279,7.943756,8.067096,0.370260,0.626362,0.666012,0.683295,19.801262,46.532875,48.395864,0.901922,44.910778,
43,0.839583,0.846870,0.802598,0.834702,0.855655,7.821203,7.943756,0.373580,0.627032,0.665188,0.681585,19.791275,46.395476,48.236260,0.902440,42.102508,
44,0.847611,0.855576,0.784043,0.848690,0.868978,7.675754,7.821203,0.374878,0.625137,0.662595,0.676956,19.785659,46.266407,48.106564,0.902193,43.157339,
45,0.821775,0.856553,0.792085,0.822599,0.823664,7.562756,7.675754,0.379539,0.625418,0.660866,0.676139,19.772623,46.208657,47.976087,0.902055,38.174028,
46,0.833848,0.861166,0.797452,0.824998,0.846003,7.438980,7.562756,0.382465,0.624572,0.658579,0.671725,19.779073,46.126105,47.863638,0.901712,39.978126,
47,0.828808,0.861482,0.791348,0.816172,0.842833,7.306805,7.438980,0.384926,0.624706,0.657363,0.668990,19.798342,46.035640,47.733353,0.902430,38.732764,
48,0.824589,0.859693,0.792083,0.831354,0.822989,7.156719,7.306805,0.387174,0.623590,0.656266,0.668847,19.827308,45.943860,47.640508,0.901274,37.788498,
49,0.818306,0.859705,0.791256,0.825935,0.812882,6.969754,7.156719,0.390445,0.626245,0.657840,0.670888,19.855366,45.890477,47.540351,0.901548,36.540464,
50,0.816669,0.861053,0.795313,0.792948,0.828373,6.768810,6.969754,0.394624,0.628849,0.659533,0.669046,19.889107,45.827611,47.458669,0.903193,35.916443,
51,0.809935,0.860841,0.794791,0.793042,0.813014,6.604811,6.768810,0.397286,0.630861,0.660898,0.670364,19.906352,45.771577,47.349675,0.904681,34.582848,
52,0.806655,0.867126,0.786352,0.815422,0.792778,6.372396,6.604811,0.401164,0.631451,0.660691,0.670569,19.924929,45.702933,47.243139,0.904589,33.735564,
53,0.801675,0.865333,0.792733,0.803212,0.786600,6.054677,6.372396,0.405840,0.633658,0.662439,0.671119,19.929855,45.639607,47.156665,0.903664,32.524752,
54,0.779885,0.862198,0.783910,0.771953,0.760483,5.823090,6.054677,0.412121,0.638113,0.665392,0.672825,19.986497,45.618383,47.063961,0.903992,28.435540,
55,0.777086,0.860270,0.775426,0.764241,0.763162,5.678212,5.823090,0.416284,0.639351,0.666013,0.672728,20.004759,45.560130,46.998827,0.905230,27.759794,
56,0.762949,0.863147,0.777673,0.761597,0.729949,5.554308,5.678212,0.420465,0.641806,0.667188,0.673258,20.016525,45.494587,46.934173,0.906505,25.128258,
57,0.768504,0.866689,0.776473,0.766410,0.739394,5.395823,5.554308,0.425052,0.643674,0.667879,0.672562,20.007387,45.453245,46.828730,0.906911,25.870308,
58,0.751875,0.860098,0.768272,0.746791,0.719054,5.255435,5.395823,0.428897,0.644201,0.667629,0.672359,20.017773,45.408360,46.747176,0.907840,22.771040,
59,0.742623,0.860023,0.757281,0.713146,0.723225,5.039596,5.255435,0.432981,0.644782,0.666870,0.669935,20.004488,45.386738,46.704645,0.908784,20.780697,
60,0.716270,0.862625,0.732173,0.713243,0.671998,4.757290,5.039596,0.436825,0.643831,0.664500,0.665651,20.062149,45.331361,46.608935,0.909667,15.743642,
61,0.710066,0.868225,0.714441,0.682746,0.680670,4.553694,4.757290,0.442887,0.644373,0.663631,0.662464,20.049437,45.293150,46.523742,0.909154,14.284748,
62,0.681758,0.852529,0.707893,0.644068,0.645567,4.411695,4.553694,0.448496,0.644486,0.662630,0.661219,20.063091,45.245245,46.461871,0.909951,9.367676,
63,0.643789,0.846689,0.698338,0.626274,0.573682,4.267610,4.411695,0.453243,0.644806,0.661276,0.659257,20.319519,45.248297,46.427571,0.911742,3.034668,
64,0.615756,0.844208,0.683149,0.627005,0.515487,4.120465,4.267610,0.457374,0.643368,0.658084,0.655289,20.318959,45.206390,46.350402,0.912282,0.000000,
65,0.618923,0.846798,0.667499,0.626085,0.529131,3.737066,4.120465,0.461661,0.642365,0.655659,0.651017,20.325432,45.176722,46.305016,0.912554,0.000000,
66,0.577170,0.844401,0.637128,0.503148,0.519291,3.566623,3.737066,0.466458,0.641969,0.653830,0.648042,20.366223,45.158277,46.264776,0.913580,0.000000,
67,0.519050,0.841345,0.622282,0.490342,0.400563,3.432937,3.566623,0.468286,0.639075,0.650995,0.644491,20.396717,45.145542,46.188505,0.913780,0.000000,
68,0.497270,0.842739,0.579933,0.442579,0.391546,3.335821,3.432937,0.472578,0.638918,0.649863,0.641783,20.430952,45.102545,46.150498,0.914789,0.000000,
69,0.446555,0.841674,0.556667,0.388585,0.317126,3.252112,3.335821,0.477910,0.638165,0.648705,0.640879,20.457307,45.091868,46.088754,0.915322,0.000000,
70,0.431347,0.834586,0.562756,0.370066,0.293077,3.152509,3.252112,0.482011,0.637532,0.647516,0.637962,20.490828,45.061741,46.051666,0.916119,0.000000,
71,0.443818,0.839903,0.563276,0.364127,0.317145,3.035325,3.152509,0.486202,0.636656,0.645948,0.637404,20.459846,45.648248,49.801958,0.916629,0.000000,
72,0.420447,0.845860,0.563862,0.349273,0.274614,2.932839,3.035325,0.491298,0.636078,0.645027,0.635630,20.495270,45.648579,49.774072,0.917629,0.000000,
73,0.440326,0.838826,0.572816,0.365749,0.300841,2.825064,2.932839,0.494927,0.635103,0.643733,0.633866,20.488217,45.644885,49.730563,0.918000,0.000000,
74,0.420597,0.849517,0.562245,0.364835,0.267366,2.734954,2.825064,0.499671,0.635443,0.642450,0.630124,20.551302,45.860729,49.716276,0.918391,0.000000,
75,0.430036,0.841927,0.568302,0.352188,0.289191,2.635923,2.734954,0.504408,0.635176,0.641045,0.628696,20.544804,45.640223,49.703655,0.919795,0.000000,
76,0.423588,0.841746,0.561086,0.351221,0.278795,2.546412,2.635923,0.508172,0.633853,0.638043,0.624337,20.477163,45.639230,49.680358,0.921002,0.000000,
77,0.418253,0.846433,0.567126,0.365088,0.257797,2.474751,2.546412,0.510569,0.630699,0.634526,0.621385,20.495926,45.647978,49.637694,0.921951,0.000000,
78,0.427490,0.846288,0.562506,0.363668,0.274477,2.390742,2.474751,0.512807,0.629267,0.633586,0.621158,20.550962,45.689212,49.617092,0.922637,0.000000,
79,0.407535,0.840873,0.559132,0.344444,0.246311,2.265663,2.390742,0.518038,0.630194,0.633582,0.621286,20.591549,45.670406,49.576074,0.924026,0.000000,
80,0.402069,0.841224,0.551648,0.326559,0.244288,2.125715,2.265663,0.523935,0.633821,0.637318,0.623563,20.639462,45.711826,49.581993,0.924798,0.000000,
81,0.378817,0.836430,0.549931,0.284053,0.215053,2.125715,2.125715,0.529856,0.636401,0.639521,0.625739,20.753952,45.748878,49.594919,0.925527,0.000000,
82,0.420981,0.842146,0.568541,0.355346,0.262815,4.983291,4.983291,0.520312,0.636573,0.640901,0.629414,20.731612,45.774404,49.611490,0.925545,0.000000,
83,0.440873,0.849104,0.562164,0.359471,0.300322,5.282243,5.282243,0.509541,0.637761,0.644254,0.634610,20.722733,45.811157,49.676974,0.925194,0.000000,
84,0.446096,0.846379,0.569891,0.370809,0.305958,5.837060,5.837060,0.498335,0.638304,0.647815,0.640176,20.803220,46.129601,49.738333,0.924013,0.000000,
85,0.469476,0.857458,0.592397,0.404681,0.329791,6.320390,6.320390,0.487265,0.640614,0.653067,0.648294,20.937801,45.329333,46.085680,0.922826,0.000000,
86,0.625174,0.864746,0.691487,0.585716,0.544628,6.623070,6.623070,0.472329,0.645680,0.661783,0.658255,20.321380,45.373487,46.217114,0.918504,2.240903,
87,0.676557,0.873764,0.710615,0.641297,0.624643,7.868773,7.868773,0.458033,0.647869,0.667599,0.666925,19.866937,45.441706,46.347067,0.916104,12.154388,
88,0.740128,0.872594,0.750369,0.705177,0.717437,8.842815,8.842815,0.446139,0.651227,0.672920,0.673462,19.693959,45.496690,46.524265,0.912481,24.283278,
89,0.773760,0.876351,0.783597,0.776228,0.736993,10.289368,10.289368,0.436218,0.651535,0.676004,0.677179,19.731424,45.639463,46.714796,0.911053,31.965427,
