Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.947909,0.896370,0.897893,0.946581,0.977796,0.000000,0.000000,0.500626,0.873840,0.915897,0.940516,34.175265,50.952261,49.981191,0.987113,78.140125,
1,0.944721,0.880833,0.895788,0.946232,0.974273,9.175599,9.606209,0.492338,0.867957,0.909989,0.935271,33.955669,50.990587,50.031707,0.987905,87.327319,
2,0.944622,0.889037,0.890591,0.948111,0.974369,9.111015,9.175599,0.491708,0.866512,0.908637,0.933557,34.079690,51.045924,50.053576,0.987989,87.052306,
3,0.947554,0.888307,0.893944,0.945226,0.979765,9.111015,9.111015,0.491990,0.866167,0.908633,0.934431,34.051615,51.111769,50.115675,0.987909,87.741572,
4,0.944610,0.886019,0.899342,0.943554,0.975065,9.343747,9.343747,0.490894,0.863310,0.907788,0.936174,33.939553,51.082180,50.020918,0.988018,87.465073,
5,0.948250,0.885875,0.891682,0.950302,0.979708,9.514554,9.514554,0.490933,0.863365,0.908631,0.936664,33.902613,51.066016,50.007181,0.988027,88.489801,
6,0.943914,0.885492,0.894010,0.946308,0.973184,9.618494,9.618494,0.486388,0.861455,0.908342,0.936746,33.731519,51.036653,49.929883,0.987771,87.674617,
7,0.947637,0.886349,0.896932,0.944079,0.981103,9.814278,9.814278,0.486001,0.862538,0.910278,0.938143,33.609188,50.960268,49.889166,0.987794,88.854575,
8,0.945055,0.887344,0.895170,0.943400,0.977532,9.927137,9.927137,0.485539,0.861206,0.909138,0.936706,33.462189,50.945028,49.787652,0.987496,88.269441,
9,0.943420,0.886310,0.897527,0.942663,0.973759,9.962497,9.962497,0.483726,0.859061,0.906772,0.933674,33.182680,50.802422,49.340297,0.986950,87.633682,
10,0.943024,0.889004,0.897479,0.938026,0.975218,10.062978,10.062978,0.480553,0.854637,0.902056,0.928485,32.788996,50.577517,49.235725,0.985878,87.073147,
11,0.936514,0.887112,0.898970,0.936700,0.961222,10.151893,10.151893,0.479556,0.851826,0.898488,0.924608,32.203327,50.421862,49.152723,0.984850,85.356589,
12,0.935941,0.890172,0.894072,0.932769,0.962615,10.175551,10.175551,0.476149,0.843959,0.890738,0.917379,31.552788,50.210608,48.975075,0.982829,84.418415,
13,0.931262,0.888817,0.895861,0.933909,0.952232,10.258660,10.258660,0.474397,0.841052,0.887451,0.912700,31.048546,49.938533,48.745395,0.981252,83.044682,
14,0.929823,0.891417,0.890265,0.928065,0.952256,10.410528,10.410528,0.471969,0.834298,0.880857,0.906538,30.525838,49.541148,48.489751,0.978936,82.195888,
15,0.927479,0.886915,0.888400,0.928463,0.950393,10.506882,10.506882,0.468527,0.827496,0.872760,0.898997,29.921319,49.184596,48.229435,0.976946,80.948250,
16,0.930994,0.888328,0.891842,0.925817,0.957038,10.603995,10.603995,0.464543,0.817852,0.862052,0.886378,28.662055,48.800844,47.991060,0.974242,80.471623,
