Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.950026,0.916138,0.890130,0.946766,0.981093,0.000000,0.000000,0.566309,0.864771,0.900788,0.922986,33.595949,50.551483,53.381807,0.984007,76.469614,
1,0.946093,0.918301,0.895133,0.953607,0.966169,12.720269,12.991346,0.550814,0.853005,0.890369,0.913793,32.761632,49.923797,53.064584,0.982890,88.937539,
2,0.938792,0.914955,0.898987,0.936636,0.961403,12.610509,12.720269,0.553287,0.853882,0.891566,0.915165,33.039485,49.954401,53.205046,0.984201,87.435188,
3,0.934602,0.906668,0.896093,0.933617,0.956095,12.439092,12.610509,0.553572,0.850983,0.889824,0.914828,32.780303,49.828667,53.249405,0.984351,86.285567,
4,0.920462,0.897217,0.879183,0.912562,0.946202,12.436353,12.439092,0.549857,0.845516,0.884635,0.909563,32.140769,49.664714,53.069347,0.982194,82.713262,
5,0.911837,0.897485,0.865327,0.906299,0.936296,12.405353,12.436353,0.538496,0.836455,0.878473,0.904526,31.820140,49.203544,52.652831,0.980915,80.268761,
6,0.922676,0.902680,0.885385,0.913934,0.947476,12.174217,12.405353,0.536616,0.836184,0.879188,0.903445,31.671261,48.647064,52.377881,0.979760,82.246475,
7,0.925646,0.905128,0.869430,0.923349,0.954604,11.512570,12.174217,0.538212,0.832604,0.874392,0.899733,31.298427,48.304372,51.797999,0.980036,81.737508,
8,0.915338,0.899064,0.866656,0.919374,0.939611,10.747435,11.512570,0.542324,0.826190,0.867703,0.892847,30.609959,47.865074,51.383151,0.978768,78.035780,
9,0.904331,0.898951,0.856223,0.910009,0.922706,10.364582,10.747435,0.539004,0.814208,0.855213,0.877633,29.830306,47.512419,50.895343,0.975476,73.799091,
10,0.900941,0.902232,0.850902,0.893653,0.927183,10.197752,10.364582,0.528942,0.794753,0.835073,0.858413,28.845964,47.053359,50.379733,0.970027,70.889504,
11,0.893913,0.901828,0.864563,0.882321,0.912104,9.994946,10.197752,0.521771,0.777239,0.816246,0.838081,27.878637,46.783441,50.006822,0.963894,67.234449,
12,0.900150,0.907698,0.860121,0.881192,0.928543,9.766628,9.994946,0.512374,0.761661,0.800223,0.821615,27.146511,46.677399,49.796685,0.959104,66.679531,
13,0.909975,0.911638,0.861546,0.898954,0.940253,9.223125,9.766628,0.504496,0.747864,0.786540,0.809450,26.690229,46.730698,49.696029,0.954591,66.914223,
14,0.908881,0.909198,0.872396,0.899871,0.932715,8.497797,9.223125,0.501962,0.738348,0.777028,0.797647,26.515328,46.673144,49.504579,0.952432,64.884157,
15,0.899722,0.913909,0.869619,0.914733,0.897200,7.844193,8.497797,0.501958,0.730891,0.769153,0.791535,27.001613,46.562631,49.381008,0.950985,61.735399,
16,0.906422,0.913293,0.875176,0.919387,0.908647,7.175963,7.844193,0.500703,0.723070,0.760144,0.780917,27.102732,46.490603,49.309148,0.949395,61.446933,
17,0.904260,0.915799,0.863516,0.903478,0.919308,6.629108,7.175963,0.499751,0.714344,0.749907,0.768330,26.797958,46.584568,49.056745,0.949540,59.366478,
