Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898613,0.884181,0.827507,0.895889,0.939404,0.000000,0.000000,0.333471,0.844374,0.895095,0.918863,34.965358,44.268440,46.273987,0.974121,66.204186,
1,0.896089,0.878547,0.824344,0.884278,0.946692,10.218666,10.339854,0.323858,0.848249,0.897707,0.918793,34.433711,43.988377,45.889557,0.973312,76.626710,
2,0.895891,0.871533,0.820088,0.878199,0.948901,10.058198,10.218666,0.328225,0.850771,0.899349,0.919470,33.278961,43.475926,45.104451,0.972499,76.528971,
3,0.894917,0.884670,0.814200,0.899663,0.934043,9.795135,10.058198,0.330071,0.849911,0.897555,0.916888,31.582962,42.738659,44.193571,0.969974,75.802794,
4,0.905007,0.889201,0.853805,0.889638,0.950384,9.795135,9.795135,0.331823,0.848749,0.896535,0.914529,29.463473,41.373766,42.444345,0.967094,77.669374,
5,0.909436,0.889886,0.850670,0.899806,0.949616,10.773538,10.773538,0.330426,0.816352,0.858965,0.870272,24.252361,40.248089,41.160539,0.952378,74.971754,
6,0.909494,0.893204,0.849706,0.902224,0.949929,10.677052,10.783137,0.337374,0.810156,0.851409,0.866597,21.685253,39.210245,39.935865,0.948312,74.364380,
7,0.903048,0.890596,0.847382,0.884805,0.944591,10.600509,10.677052,0.349637,0.810792,0.851271,0.863598,20.035473,38.273214,38.899189,0.944565,72.730127,
8,0.892853,0.886815,0.848135,0.885693,0.921157,10.484029,10.600509,0.359752,0.813299,0.851863,0.861156,18.790138,37.436836,38.082896,0.941785,70.353889,
9,0.884460,0.891521,0.835776,0.870750,0.913142,10.093765,10.484029,0.369426,0.813185,0.850694,0.859550,17.834860,36.804058,37.325715,0.936974,68.083518,
10,0.883782,0.887975,0.839869,0.870594,0.910237,10.038765,10.093765,0.375931,0.807350,0.845233,0.852365,17.029302,36.123593,36.571726,0.930862,67.202311,
11,0.879291,0.886787,0.830601,0.859742,0.911191,10.038765,10.038765,0.381421,0.799795,0.836735,0.843002,16.336579,35.489919,35.811225,0.924751,65.363405,
12,0.865716,0.885996,0.823501,0.844050,0.891183,11.408581,11.408581,0.368732,0.755580,0.786607,0.788966,15.908886,34.801292,34.823050,0.912519,58.993112,
13,0.865008,0.888898,0.819326,0.844435,0.891015,13.350235,13.350235,0.359731,0.744540,0.778377,0.782103,15.737401,34.056062,33.506057,0.900468,60.140323,
14,0.854291,0.885666,0.809999,0.842773,0.871117,14.830864,14.872858,0.350907,0.734035,0.771802,0.777004,15.597600,33.380538,32.365255,0.893763,59.017090,
