Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906890,0.887549,0.843866,0.894292,0.952662,0.000000,0.000000,0.343242,0.855391,0.906428,0.929801,35.512128,44.294132,46.275963,0.977014,69.072224,
1,0.900464,0.880174,0.834385,0.878395,0.954305,8.066166,8.066166,0.339630,0.854811,0.904036,0.925174,35.402127,44.479627,46.304629,0.976487,76.045519,
2,0.902151,0.885399,0.834313,0.889198,0.950377,8.145164,8.145164,0.335420,0.848079,0.898925,0.921967,34.892793,44.209707,46.050177,0.975755,76.058401,
3,0.902043,0.882284,0.849493,0.885990,0.946085,8.244287,8.244287,0.324679,0.830377,0.881406,0.903465,33.353552,43.352439,45.157485,0.973878,74.154247,
4,0.904490,0.889435,0.834975,0.904828,0.944606,8.619781,8.663198,0.314671,0.808901,0.857536,0.877284,29.456281,41.796936,44.601977,0.966206,72.330301,
5,0.899716,0.892070,0.861412,0.874224,0.940798,8.067772,8.619781,0.304537,0.809768,0.859635,0.878690,27.402110,40.487571,44.208200,0.958821,70.996502,
6,0.903056,0.886901,0.837989,0.899918,0.944740,7.854118,8.067772,0.293977,0.807085,0.856724,0.873774,26.009572,39.441008,43.806028,0.954578,71.038141,
7,0.903343,0.890907,0.849727,0.890117,0.943415,7.759424,7.854118,0.288316,0.804658,0.854573,0.873250,24.950144,38.610347,43.477850,0.951021,70.911553,
8,0.900649,0.891039,0.842594,0.885427,0.944809,7.650554,7.759424,0.282178,0.800816,0.851983,0.869652,24.090821,37.878710,43.152141,0.946572,69.936393,
9,0.885675,0.890709,0.847973,0.883217,0.903075,7.486176,7.650554,0.276891,0.797334,0.848612,0.866375,23.364605,37.236531,42.822182,0.942040,66.419252,
10,0.862973,0.884312,0.833264,0.853816,0.874313,7.355027,7.486176,0.272272,0.792516,0.844464,0.864910,22.736087,36.705334,42.497418,0.937718,61.531822,
11,0.866666,0.883165,0.834320,0.876082,0.868776,7.253897,7.355027,0.262915,0.782826,0.834669,0.852590,22.166453,36.200931,42.175356,0.933193,61.055755,
12,0.859002,0.882761,0.834762,0.848709,0.867837,7.228462,7.253897,0.257340,0.776980,0.828893,0.846739,21.663502,35.696724,41.779012,0.928720,58.969340,
13,0.861063,0.884379,0.831961,0.858018,0.867680,7.204341,7.228462,0.252451,0.773166,0.825837,0.843684,21.218278,35.237657,41.425641,0.924587,59.085126,
