Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
43,0.788139,0.909545,0.800130,0.721414,0.688745,1.531048,1.637728,0.670813,0.836216,0.857949,0.862830,26.516027,51.098778,48.942135,0.972526,39.236515,
44,0.786861,0.911296,0.801378,0.712076,0.685985,1.400265,1.531048,0.685160,0.839699,0.859765,0.863909,26.444672,51.261424,48.891940,0.972533,38.925426,
45,0.785567,0.911826,0.803986,0.702652,0.680559,1.260000,1.400265,0.698196,0.844645,0.863014,0.865288,26.380777,51.408003,48.838176,0.973174,38.667604,
46,0.782517,0.913875,0.804447,0.702400,0.661018,1.171256,1.260000,0.713785,0.849162,0.866612,0.867587,26.322868,51.504992,48.774141,0.973741,38.205390,
47,0.781550,0.915550,0.807898,0.695678,0.650011,1.128298,1.171256,0.725936,0.852650,0.869212,0.869435,26.260718,51.567151,48.717430,0.974318,38.149089,
48,0.762217,0.916200,0.803374,0.682427,0.574202,1.029638,1.128298,0.737402,0.856610,0.872057,0.872782,26.204625,51.634308,48.661805,0.974782,34.599927,
49,0.778923,0.916535,0.798823,0.695965,0.647141,1.029638,1.029638,0.728885,0.850839,0.866999,0.867868,26.248470,51.704900,48.736477,0.974096,37.343140,
50,0.781717,0.915435,0.801170,0.694891,0.663705,1.071569,1.071569,0.720296,0.844431,0.860613,0.861737,26.287360,51.756739,48.813027,0.973279,37.333889,
51,0.774172,0.911357,0.800020,0.690585,0.648255,1.110321,1.110321,0.713576,0.840034,0.856449,0.857761,26.326875,51.793829,48.880135,0.972641,35.543434,
52,0.776523,0.910268,0.799723,0.695053,0.659967,1.172209,1.172209,0.704882,0.837501,0.854677,0.856367,26.369506,51.814503,48.958754,0.972279,35.942217,
53,0.773124,0.906327,0.789193,0.696701,0.662194,1.335651,1.335651,0.692502,0.833309,0.851415,0.853356,26.425402,51.712986,49.057132,0.971804,35.210033,
54,0.771946,0.905042,0.787706,0.697732,0.660625,1.479974,1.479974,0.682073,0.831775,0.851317,0.853749,26.491025,51.606693,49.147153,0.971580,35.204276,
55,0.772703,0.903920,0.783624,0.693105,0.672866,1.576614,1.576614,0.671335,0.828819,0.849731,0.852366,26.555224,51.484695,49.239371,0.971443,35.354269,
56,0.880178,0.906530,0.830718,0.867845,0.901539,1.669784,1.669784,0.656199,0.822467,0.844626,0.850278,26.612657,51.382732,49.323809,0.971059,56.481747,
57,0.930266,0.914618,0.863324,0.917700,0.981943,1.896394,1.896394,0.641086,0.816123,0.842133,0.849711,26.665895,51.304629,49.424231,0.970997,66.979143,
58,0.926439,0.909793,0.873386,0.912911,0.974292,2.246434,2.246434,0.623535,0.807673,0.837222,0.848100,26.714328,51.170547,49.506831,0.970157,66.374875,
59,0.912530,0.919759,0.865903,0.903153,0.941339,2.410954,2.410954,0.607038,0.799603,0.832244,0.844761,26.756133,51.052011,49.602771,0.969280,63.350556,
60,0.928457,0.910209,0.861959,0.921333,0.974222,2.515777,2.515777,0.590591,0.791666,0.827250,0.841713,26.787162,50.954841,49.684872,0.968207,66.433741,
61,0.925348,0.920607,0.854892,0.896582,0.977188,2.620532,2.620532,0.575263,0.782414,0.821486,0.838479,26.799058,50.887432,49.783612,0.966857,65.562403,
62,0.917723,0.898456,0.861529,0.899392,0.962894,2.782188,2.782188,0.563118,0.776868,0.816896,0.836304,26.832901,50.853113,49.890098,0.965637,63.929107,
63,0.909237,0.893957,0.850560,0.890850,0.954904,3.027972,3.027972,0.551023,0.771125,0.812766,0.834138,26.877633,50.807367,49.994060,0.964890,62.246778,
64,0.895309,0.891915,0.833311,0.879777,0.936788,3.308856,3.308856,0.537717,0.762757,0.806314,0.829446,26.879593,50.762819,50.104354,0.964512,59.282543,
65,0.880410,0.888634,0.821493,0.855907,0.921744,3.576670,3.576670,0.522852,0.754892,0.801163,0.823462,26.841851,50.720485,50.219791,0.963726,56.099186,
66,0.887079,0.906463,0.799418,0.871334,0.932389,3.694746,3.694746,0.510115,0.748499,0.795349,0.821330,26.840974,50.698841,50.298573,0.963308,57.317646,
67,0.883908,0.883167,0.823198,0.854916,0.934616,3.858384,3.858384,0.493882,0.739060,0.787997,0.815424,26.811368,50.645721,50.380654,0.962673,56.349018,
68,0.867055,0.883449,0.757007,0.840482,0.937171,4.026119,4.026119,0.478329,0.731017,0.780845,0.806214,26.786857,50.570493,50.226287,0.961469,52.461510,
69,0.844386,0.869264,0.758249,0.792204,0.915020,4.235950,4.235950,0.459372,0.718091,0.769677,0.800855,26.701366,50.440509,49.956144,0.959154,47.745495,
70,0.850324,0.861716,0.734449,0.829377,0.922853,4.517922,4.517922,0.446447,0.709988,0.762884,0.793064,26.631337,50.301605,49.839577,0.956633,48.624657,
71,0.839458,0.856404,0.707766,0.813698,0.921466,4.861899,4.861899,0.433951,0.707512,0.765047,0.797409,26.592071,50.191914,49.936312,0.953745,47.303242,
72,0.832249,0.851290,0.720668,0.769519,0.927074,5.283070,5.283070,0.429141,0.708856,0.770084,0.799464,26.596349,50.067539,49.974908,0.952004,46.642116,
73,0.844406,0.851574,0.693172,0.816963,0.933664,5.547800,5.547800,0.423170,0.708279,0.772703,0.803849,26.637541,49.996419,50.176848,0.951744,49.664488,
74,0.858909,0.857294,0.712868,0.831944,0.945140,5.580391,5.589015,0.415144,0.702796,0.769464,0.804290,26.644930,49.957050,50.251233,0.950291,52.541576,
75,0.861299,0.851390,0.708388,0.837894,0.953262,5.580391,5.580391,0.409993,0.695096,0.765595,0.806086,26.616907,49.897533,50.218331,0.949387,53.109198,
76,0.861441,0.851843,0.734672,0.808353,0.962310,5.652114,5.652114,0.404149,0.690588,0.761506,0.804122,26.638177,49.832754,50.290872,0.948485,53.030366,
77,0.853651,0.851455,0.727018,0.806577,0.950533,5.741803,5.741803,0.399274,0.683558,0.752443,0.796912,26.647796,49.785720,50.411454,0.947573,50.970987,
78,0.852940,0.854466,0.738605,0.806887,0.940102,5.879562,5.879562,0.393109,0.678207,0.745108,0.789878,26.636922,49.738147,50.383165,0.946700,50.398512,
79,0.847477,0.854534,0.733750,0.799080,0.926081,4.766951,6.009419,0.389999,0.676691,0.739884,0.781745,26.642197,49.693440,50.456159,0.945731,47.556292,
80,0.854098,0.854637,0.724833,0.814285,0.941508,4.766951,4.766951,0.387982,0.677497,0.739050,0.776119,26.649424,49.632719,50.093707,0.945523,48.447231,
81,0.852519,0.850794,0.727680,0.824464,0.922361,4.819431,4.819431,0.389809,0.682068,0.743148,0.779098,26.682161,49.582551,49.955648,0.947405,48.438805,
82,0.848215,0.848617,0.743680,0.840089,0.904287,4.879630,4.879630,0.389099,0.686440,0.748495,0.783450,26.745865,49.521650,49.946636,0.948486,48.052275,
83,0.863205,0.848011,0.742239,0.825607,0.948382,4.959529,4.959529,0.388266,0.685902,0.748470,0.784130,26.681765,49.442937,49.679669,0.948019,51.083264,
84,0.871024,0.853662,0.743318,0.825993,0.955545,4.990061,4.990061,0.388221,0.687869,0.752660,0.791592,26.712896,49.386164,49.516070,0.947844,53.216595,
85,0.860431,0.854226,0.742464,0.832404,0.939362,5.013758,5.013758,0.389371,0.691152,0.756461,0.793309,26.812293,49.365209,49.527258,0.948129,51.361311,
86,0.848405,0.851437,0.742925,0.821653,0.921063,5.070697,5.070697,0.388103,0.693246,0.759263,0.800355,26.836380,49.320071,49.442849,0.948554,49.611019,
87,0.860734,0.845172,0.743210,0.820886,0.939499,5.111135,5.111135,0.387536,0.695019,0.762419,0.805351,26.855882,49.280939,49.400562,0.948853,52.446904,
88,0.877609,0.845660,0.739035,0.835316,0.978662,5.147340,5.147340,0.387873,0.702479,0.773883,0.819828,26.915172,49.264430,49.426020,0.949488,57.021565,
89,0.864278,0.845880,0.737563,0.838539,0.945032,5.165993,5.165993,0.387661,0.707924,0.780761,0.824152,26.954041,49.226234,49.383013,0.950014,54.867624,
