Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871935,0.830917,0.766630,0.843943,0.932945,0.000000,0.000000,0.408880,0.792970,0.857632,0.894251,31.876653,49.337129,50.166613,0.976326,57.484646,
1,0.858195,0.842770,0.779556,0.844119,0.912044,3.797739,3.797739,0.408264,0.787904,0.851761,0.894619,31.845294,49.565753,50.169911,0.977514,58.759741,
2,0.856306,0.837608,0.768876,0.855828,0.901450,3.815337,3.815337,0.405694,0.783999,0.847790,0.891189,31.798665,49.577793,50.269882,0.976939,58.047130,
3,0.866200,0.832887,0.776249,0.836419,0.931696,3.805156,3.822258,0.403929,0.777424,0.842146,0.884501,31.598649,49.582643,50.191515,0.975333,59.385606,
4,0.866290,0.833906,0.766965,0.845813,0.922517,3.805156,3.805156,0.409744,0.784307,0.848717,0.891579,31.832358,49.587942,50.203602,0.976106,60.079814,
5,0.869759,0.837693,0.768123,0.841038,0.928907,3.807300,3.807300,0.413836,0.789145,0.852766,0.894566,31.990392,49.565786,50.201533,0.977086,61.096953,
6,0.852346,0.838664,0.768107,0.831977,0.912648,3.809372,3.809372,0.414500,0.785678,0.849556,0.888019,31.848802,49.581691,50.214857,0.976674,57.039782,
7,0.850895,0.825562,0.765861,0.860997,0.891495,3.804701,3.813608,0.413684,0.782042,0.845899,0.887776,31.856610,49.567287,50.174357,0.976345,56.625961,
8,0.860723,0.832992,0.752097,0.843160,0.925387,3.793674,3.804701,0.414158,0.780352,0.844247,0.885595,31.832245,49.578283,50.259367,0.976344,58.371190,
9,0.874423,0.828047,0.761811,0.856959,0.935997,3.775229,3.793674,0.413484,0.779508,0.842801,0.883436,31.799285,49.599710,50.191796,0.976083,60.902934,
10,0.867680,0.838227,0.757853,0.843071,0.931635,3.691071,3.775229,0.415831,0.780511,0.843343,0.886459,31.955206,49.607195,50.160113,0.976354,59.676973,
11,0.847651,0.833118,0.744696,0.830640,0.909848,3.661636,3.691071,0.415451,0.782490,0.847792,0.887027,32.079877,49.621583,50.193886,0.976943,55.828323,
12,0.850630,0.825015,0.771939,0.845410,0.897636,3.637690,3.661636,0.416476,0.779601,0.844885,0.884411,32.125961,49.649730,50.176674,0.976945,56.121370,
13,0.857327,0.829954,0.753176,0.841363,0.920645,3.599060,3.637690,0.416340,0.779952,0.845084,0.887971,32.079822,49.690785,50.317801,0.977062,57.674818,
14,0.877537,0.836547,0.757920,0.849691,0.945598,3.537544,3.599060,0.419991,0.778220,0.842500,0.883529,32.033680,49.686065,50.081340,0.976413,61.250869,
15,0.869431,0.828377,0.748013,0.854566,0.935219,3.482292,3.537544,0.420103,0.781229,0.845408,0.886595,32.168039,49.715424,50.293109,0.976125,59.863034,
16,0.858337,0.835355,0.754742,0.846567,0.916200,3.459284,3.482292,0.425924,0.785091,0.849356,0.890429,32.303056,49.737187,50.290036,0.976815,57.982596,
17,0.852022,0.825402,0.768023,0.834969,0.910291,3.459284,3.459284,0.424038,0.781592,0.845764,0.885705,32.138472,49.755921,50.210045,0.976923,56.285589,
18,0.865726,0.829663,0.746248,0.860320,0.930066,3.450316,3.473298,0.424726,0.780826,0.845653,0.886792,32.150105,49.773087,50.192052,0.975876,59.092327,
19,0.861502,0.829724,0.743244,0.842429,0.924491,3.432735,3.450316,0.425335,0.780511,0.845805,0.886157,32.054345,49.778219,50.179590,0.976258,58.185938,
20,0.864471,0.827893,0.748534,0.832984,0.939119,3.420729,3.432735,0.429186,0.782969,0.847122,0.887618,32.002994,49.800178,50.212583,0.976438,58.889418,
21,0.851171,0.828135,0.740430,0.855461,0.900259,3.420729,3.420729,0.427648,0.781304,0.846181,0.886543,31.984390,49.825842,50.362657,0.976138,56.136450,
22,0.848026,0.824837,0.758423,0.823382,0.908726,3.421123,3.430196,0.432030,0.781360,0.845564,0.885491,31.957825,49.825498,50.219492,0.976857,55.396589,
23,0.859658,0.832857,0.753226,0.845446,0.921096,3.421123,3.421123,0.428937,0.779058,0.843210,0.882817,31.806209,49.829957,50.213871,0.975803,57.470017,
24,0.862822,0.823186,0.745947,0.845357,0.932533,3.434326,3.434326,0.427035,0.776111,0.840753,0.881725,31.681832,49.851994,50.267020,0.975700,57.979616,
25,0.860624,0.822803,0.735955,0.845918,0.926671,3.449483,3.449483,0.428338,0.775230,0.839277,0.878363,31.545957,49.849229,50.224840,0.975770,57.266606,
26,0.853918,0.820359,0.734375,0.831766,0.926176,3.462824,3.462824,0.427318,0.772635,0.837664,0.878750,31.396557,49.855773,50.417339,0.975342,55.937205,
27,0.848611,0.812027,0.747107,0.846751,0.899047,3.470292,3.470292,0.425802,0.766731,0.830212,0.870900,31.161301,49.850060,50.140319,0.974713,54.129994,
28,0.846094,0.823295,0.727339,0.827983,0.915817,3.478394,3.478394,0.424824,0.766406,0.829358,0.867752,31.117751,49.869573,50.252649,0.974571,53.397091,
29,0.857674,0.818134,0.745840,0.832694,0.929154,3.501294,3.501294,0.424572,0.767139,0.830900,0.868306,31.009058,49.853873,50.234279,0.974180,55.804926,
30,0.860373,0.816040,0.745296,0.832610,0.933828,3.513373,3.513373,0.424367,0.764566,0.827846,0.866077,30.861382,49.865986,50.224753,0.973432,56.113725,
31,0.850342,0.814065,0.720598,0.830059,0.926158,3.532858,3.534128,0.425042,0.760533,0.823256,0.861947,30.736734,49.865410,50.189573,0.972179,53.728081,
32,0.845253,0.819200,0.732408,0.830806,0.908532,3.530696,3.532858,0.425910,0.760267,0.823245,0.860498,30.638175,49.870746,50.311828,0.971584,52.617924,
33,0.848785,0.815337,0.747542,0.829809,0.907524,3.530696,3.530696,0.426813,0.759930,0.822134,0.861150,30.487326,49.877372,50.238564,0.971172,53.322405,
34,0.862365,0.823458,0.728544,0.820433,0.950158,3.563744,3.563744,0.423679,0.757101,0.819912,0.855884,30.322116,49.875492,50.086177,0.969981,55.641736,
35,0.854836,0.819902,0.728816,0.835036,0.928860,3.566236,3.566236,0.424561,0.756845,0.819448,0.854372,30.263965,49.912658,50.223241,0.970225,54.029290,
36,0.840616,0.814296,0.724666,0.816752,0.918874,3.597331,3.597331,0.423409,0.752626,0.815232,0.853399,30.029584,49.907692,50.091751,0.969071,51.092864,
37,0.843670,0.813497,0.709520,0.843977,0.904385,3.618340,3.623556,0.424157,0.751974,0.813696,0.849046,29.925205,49.930037,50.316993,0.968241,51.367419,
38,0.854934,0.822039,0.724239,0.815033,0.934565,3.618340,3.618340,0.422701,0.750971,0.813379,0.849467,29.797059,49.926378,50.154876,0.967644,53.618865,
39,0.849257,0.817514,0.717835,0.826788,0.922257,3.631075,3.631075,0.421732,0.748664,0.810932,0.848410,29.681608,49.980029,50.402723,0.966545,52.382982,
40,0.844605,0.815424,0.710929,0.824193,0.924110,3.647687,3.647687,0.424047,0.748790,0.810429,0.845708,29.593089,50.024257,50.306616,0.966394,51.274050,
41,0.843346,0.814684,0.706809,0.828868,0.922007,3.647147,3.654129,0.424791,0.749669,0.810861,0.845479,29.469707,50.081206,50.457500,0.966204,51.014246,
42,0.838193,0.807349,0.725588,0.813392,0.907690,3.647147,3.647147,0.424799,0.751070,0.812433,0.847053,29.370367,50.171462,50.552259,0.966154,50.151398,
43,0.847939,0.813040,0.710856,0.829336,0.917468,3.651777,3.664366,0.427245,0.752020,0.813453,0.848026,29.272634,50.206455,50.425458,0.966023,52.151870,
44,0.839183,0.816791,0.705149,0.808580,0.918746,3.651777,3.651777,0.429942,0.752832,0.814964,0.849050,29.163479,50.249459,50.761775,0.966390,50.533883,
45,0.836194,0.807754,0.703071,0.825586,0.904797,3.661839,3.661839,0.431216,0.750093,0.812080,0.847848,29.032936,50.263604,50.322435,0.966003,49.801198,
46,0.841836,0.810466,0.703188,0.820155,0.922497,3.665437,3.667668,0.430568,0.749830,0.811481,0.843791,28.948181,50.307090,50.524485,0.965637,50.617580,
47,0.833427,0.805503,0.714281,0.795223,0.917746,3.665437,3.665437,0.431446,0.749088,0.810699,0.847309,28.804756,50.311321,50.461917,0.965243,49.190441,
48,0.848459,0.810777,0.711336,0.847315,0.908873,3.661927,3.668682,0.432841,0.749900,0.811511,0.847415,28.624987,50.337863,50.550915,0.964561,52.155219,
49,0.840755,0.811555,0.697199,0.818849,0.917915,3.661927,3.661927,0.433649,0.749620,0.811662,0.846686,28.492673,50.350802,50.562861,0.963818,50.595440,
50,0.831462,0.811574,0.693158,0.813992,0.903817,3.689453,3.689935,0.434465,0.749378,0.810422,0.845072,28.329432,50.361373,50.647977,0.962474,48.656056,
51,0.832489,0.812540,0.711429,0.829237,0.889510,3.689453,3.689453,0.435178,0.748307,0.809756,0.843481,28.196698,50.370465,50.552835,0.962028,48.732982,
52,0.842899,0.812970,0.705626,0.789885,0.939151,3.706481,3.707813,0.435664,0.747783,0.809638,0.844800,28.000593,50.375442,50.638066,0.961312,50.876926,
53,0.839317,0.811452,0.700187,0.837497,0.900308,3.706481,3.706481,0.436579,0.748397,0.809923,0.845511,27.881036,50.380970,50.421638,0.961344,50.223563,
54,0.823559,0.812654,0.696548,0.807631,0.888295,3.721272,3.721272,0.437091,0.747689,0.809438,0.841496,27.723092,50.377878,50.473945,0.960528,46.882443,
55,0.830435,0.813929,0.707515,0.801548,0.905020,3.736954,3.741929,0.436967,0.744791,0.806821,0.842253,27.564821,50.412581,50.519482,0.960092,48.230148,
56,0.835178,0.812002,0.691853,0.808290,0.914938,3.736954,3.736954,0.436855,0.744063,0.807590,0.842960,27.469431,50.405640,50.309037,0.959315,49.234582,
57,0.830050,0.816146,0.696670,0.808187,0.905785,3.749410,3.760647,0.438540,0.743896,0.807647,0.843764,27.300046,50.437603,50.423991,0.959024,48.299375,
58,0.821358,0.817639,0.686197,0.802305,0.897220,3.749410,3.749410,0.437845,0.741832,0.806648,0.842021,27.187251,50.453065,50.349377,0.958486,46.483415,
59,0.812150,0.810617,0.700195,0.785956,0.874780,3.785295,3.785295,0.436997,0.739715,0.806033,0.841441,27.037495,50.474518,50.449760,0.957965,44.709193,
60,0.817477,0.814720,0.697143,0.793093,0.886376,3.792750,3.792750,0.438632,0.737957,0.804316,0.841095,26.946398,50.470859,50.349666,0.957607,45.676369,
