Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883251,0.810472,0.775084,0.880689,0.938622,0.000000,0.000000,0.272147,0.635939,0.741720,0.813605,30.542623,42.583117,41.620051,0.936267,52.726057,
1,0.884315,0.807104,0.765661,0.873490,0.949282,20.504421,20.906340,0.267080,0.635385,0.740730,0.811940,30.558009,42.698330,41.751399,0.938400,71.984539,
2,0.881821,0.816286,0.775220,0.875797,0.937606,20.504421,20.504421,0.270767,0.638075,0.743330,0.814103,30.502349,42.687704,41.686923,0.938936,71.696146,
3,0.883353,0.823367,0.787593,0.866347,0.939431,20.848526,20.848526,0.272625,0.639112,0.743524,0.815466,29.996140,42.699789,41.594975,0.938129,72.340509,
4,0.888654,0.829460,0.786733,0.888406,0.943863,21.273979,21.401106,0.277078,0.640437,0.743644,0.813559,29.777360,42.754986,41.602639,0.938668,73.555109,
5,0.893381,0.830294,0.784547,0.883684,0.947989,21.144701,21.273979,0.282999,0.643170,0.744340,0.812764,29.420845,42.776002,41.655381,0.939226,74.312074,
6,0.892092,0.831869,0.790588,0.882087,0.949438,21.060045,21.144701,0.286804,0.646438,0.745345,0.811677,28.940223,42.793661,41.635270,0.938127,73.932422,
7,0.891526,0.832758,0.789259,0.886157,0.942964,20.917675,21.060045,0.283080,0.638669,0.735309,0.799361,26.586279,42.848915,41.638780,0.934646,72.711773,
8,0.890035,0.834230,0.801083,0.879810,0.941441,20.755224,20.917675,0.278517,0.630811,0.725229,0.787172,25.164123,42.878690,41.605375,0.928491,71.326276,
9,0.896437,0.835844,0.800889,0.880807,0.953106,20.755224,20.755224,0.277055,0.626270,0.719312,0.780161,24.109088,42.926322,41.599454,0.923702,71.992586,
10,0.893497,0.837439,0.805403,0.894418,0.936400,20.972969,20.972969,0.273742,0.616132,0.706226,0.763885,22.986718,42.914747,41.595623,0.917773,70.354884,
11,0.883190,0.839887,0.805242,0.880243,0.922267,20.992359,20.992359,0.269978,0.604670,0.692807,0.749319,22.159754,42.763437,41.523320,0.911347,67.332333,
12,0.875062,0.838460,0.804938,0.861377,0.917809,20.456478,21.247683,0.270128,0.604510,0.691134,0.747847,22.150196,42.772140,41.508922,0.906499,65.258693,
13,0.876723,0.841666,0.797820,0.866849,0.917835,19.779936,20.456478,0.270962,0.609516,0.695459,0.751586,22.097518,42.781617,41.531998,0.907154,65.296800,
14,0.866921,0.836684,0.778363,0.856967,0.910444,16.496902,19.779936,0.270848,0.611142,0.697005,0.750913,22.010161,42.825940,41.538148,0.906360,60.677960,
15,0.855492,0.834314,0.776350,0.852181,0.890072,16.119291,16.496902,0.271661,0.609489,0.695819,0.749990,21.962524,42.839102,41.570193,0.905179,58.137305,
16,0.849894,0.832371,0.773109,0.830960,0.892610,15.720981,16.119291,0.273444,0.609490,0.695168,0.750366,21.905287,42.903733,41.627398,0.904440,56.742574,
