Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879827,0.834416,0.764128,0.843027,0.950341,0.000000,0.000000,0.363612,0.717214,0.792477,0.843530,32.522960,47.902927,49.336268,0.965788,54.102411,
1,0.857522,0.824873,0.761159,0.852876,0.916133,4.610817,4.610817,0.355583,0.703115,0.778126,0.831676,32.305712,47.695766,49.436069,0.965046,53.566625,
2,0.857589,0.829258,0.774921,0.852407,0.906578,4.623422,4.708992,0.352602,0.699672,0.776088,0.827447,32.133443,47.660877,49.295102,0.965318,53.296027,
3,0.870649,0.828402,0.779055,0.842418,0.933450,4.623422,4.623422,0.355520,0.704569,0.778588,0.828408,32.200997,47.606760,49.168116,0.964379,55.928791,
4,0.875801,0.823502,0.761094,0.863509,0.938699,4.639425,4.639425,0.356004,0.706013,0.780265,0.833006,32.137340,47.562783,49.157156,0.964515,57.304847,
5,0.869769,0.826332,0.763793,0.854842,0.932449,4.698085,4.698085,0.356320,0.706060,0.781476,0.832017,32.008450,47.526176,49.102666,0.964430,56.149040,
6,0.861073,0.822892,0.774691,0.848058,0.917051,4.771668,4.771668,0.356409,0.702691,0.778724,0.830889,31.838146,47.496385,49.233981,0.964159,54.393764,
7,0.867540,0.825261,0.763515,0.839508,0.934688,4.841317,4.841317,0.356388,0.701236,0.777908,0.832443,31.646901,47.493711,49.122489,0.963684,55.826388,
8,0.865843,0.821082,0.765062,0.843632,0.932385,4.894835,4.894835,0.357511,0.700706,0.778895,0.832019,31.466379,47.480990,49.160509,0.963636,55.552379,
9,0.863717,0.818767,0.760831,0.850344,0.925165,4.980857,4.980857,0.357286,0.697440,0.776719,0.830461,31.060161,47.460951,49.125314,0.963602,55.088102,
10,0.858018,0.823475,0.754254,0.837210,0.919842,5.085807,5.085807,0.356612,0.694160,0.773850,0.826382,30.649766,47.442084,48.965225,0.962601,53.761042,
11,0.854204,0.824261,0.744401,0.838605,0.921054,5.156675,5.156675,0.357378,0.693949,0.772946,0.827090,30.282253,47.446197,49.065273,0.961208,53.110820,
12,0.854734,0.819038,0.754522,0.829611,0.922687,5.219627,5.219627,0.355863,0.690709,0.769856,0.825782,30.069980,47.439827,48.942964,0.960913,53.139754,
13,0.856232,0.813283,0.748987,0.831551,0.924116,5.243896,5.243896,0.357176,0.688266,0.767626,0.824157,29.684645,47.416530,48.840153,0.958937,53.301796,
14,0.854218,0.815284,0.743537,0.827836,0.925186,5.293594,5.293594,0.356240,0.683577,0.762599,0.818226,29.485108,47.384500,48.832670,0.960182,52.475618,
15,0.842537,0.809853,0.736590,0.818712,0.908955,5.313086,5.313086,0.354550,0.679912,0.759021,0.816551,29.133866,47.373177,48.711745,0.956599,50.074896,
16,0.846389,0.809589,0.736893,0.819591,0.919676,5.360821,5.360821,0.351406,0.673259,0.752046,0.806814,28.947470,47.354347,48.642695,0.958000,50.121205,
17,0.842976,0.805952,0.731512,0.812137,0.919122,5.405628,5.405628,0.347378,0.664723,0.742804,0.797207,28.643092,47.350222,48.412344,0.955489,48.755412,
18,0.844641,0.809735,0.735195,0.812153,0.916087,5.441741,5.441741,0.344135,0.659148,0.735623,0.787142,28.324486,47.340690,48.311914,0.949974,48.356378,
19,0.836415,0.808154,0.715219,0.822669,0.904631,5.494875,5.494875,0.338826,0.651141,0.727241,0.779352,28.008430,47.281042,48.174274,0.946396,46.263282,
