Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.900383,0.826732,0.808034,0.901465,0.948348,0.000000,0.000000,0.291610,0.673632,0.776813,0.844302,31.083958,43.521863,42.706702,0.945813,58.540583,
1,0.893761,0.826239,0.795232,0.894519,0.942337,23.791348,23.791348,0.284826,0.660340,0.765382,0.837031,30.701841,43.358832,42.664758,0.941286,78.377167,
2,0.894382,0.821895,0.798449,0.888544,0.945339,24.055098,24.148569,0.274394,0.646606,0.753805,0.827408,30.158154,43.257077,42.566347,0.937412,77.808975,
3,0.891069,0.821567,0.785169,0.881488,0.945676,24.030121,24.055098,0.264747,0.633949,0.743094,0.816064,28.363687,42.996432,42.295052,0.929835,76.224399,
4,0.887629,0.827350,0.780883,0.874413,0.942961,24.030121,24.030121,0.253097,0.615898,0.724930,0.799211,26.428833,42.148509,41.703101,0.916372,74.168894,
5,0.887159,0.825237,0.786270,0.870178,0.944854,24.539776,24.767736,0.242902,0.593755,0.698843,0.767446,23.043546,41.289401,41.050907,0.899516,72.041484,
6,0.884681,0.821664,0.771486,0.881110,0.940393,24.101292,24.539776,0.234247,0.581208,0.687120,0.757362,20.932765,41.153786,40.562478,0.885486,70.516868,
7,0.876640,0.819386,0.764678,0.864094,0.935837,24.101292,24.101292,0.226470,0.565547,0.668853,0.737655,19.952634,39.550745,39.831343,0.873209,67.648899,
8,0.865827,0.813083,0.756309,0.863016,0.919169,23.307125,24.115944,0.218802,0.550447,0.650706,0.717138,19.344101,37.624558,39.030963,0.860127,63.746485,
9,0.864664,0.810573,0.748389,0.857748,0.924107,22.736897,23.307125,0.210293,0.537237,0.637322,0.702958,18.784583,36.290479,38.175188,0.849322,62.240694,
10,0.859493,0.809016,0.751016,0.848403,0.918892,22.243080,22.736897,0.203574,0.521082,0.620464,0.686987,18.149119,35.244439,37.435221,0.837328,60.000538,
11,0.857640,0.804679,0.744517,0.844048,0.923851,21.534262,22.243080,0.193373,0.505635,0.605198,0.672567,17.400778,34.524339,36.879771,0.825159,58.349269,
12,0.848060,0.806641,0.741514,0.837231,0.909318,20.936974,21.534262,0.184857,0.487921,0.585578,0.651599,16.750671,33.897386,36.307652,0.811752,55.121803,
13,0.843884,0.806405,0.738418,0.834901,0.900031,20.360085,20.936974,0.174466,0.470164,0.567267,0.633651,16.214703,33.322920,35.707304,0.797209,53.129625,
14,0.847294,0.802708,0.738454,0.832723,0.907838,20.044306,20.360085,0.166859,0.454152,0.550307,0.618802,15.807271,32.739934,35.137705,0.783732,52.842681,
15,0.843602,0.804247,0.739489,0.829179,0.901038,19.783175,20.044306,0.159191,0.436780,0.530396,0.596858,15.493014,32.148625,34.585415,0.770301,51.111651,
16,0.835258,0.805950,0.738237,0.820614,0.888350,19.347723,19.783175,0.150433,0.417442,0.509638,0.576260,15.228003,31.620488,34.057124,0.757264,48.675953,
17,0.830138,0.807682,0.729949,0.810007,0.885442,18.816851,19.347723,0.142110,0.396671,0.486560,0.553404,15.026427,31.088278,33.562229,0.743814,46.744354,
18,0.823901,0.806736,0.724629,0.801641,0.877638,18.349283,18.816851,0.134389,0.378791,0.466175,0.529334,14.858861,30.606745,33.101415,0.732618,44.719755,
19,0.816152,0.807722,0.715484,0.785089,0.875149,18.011206,18.349283,0.126502,0.359411,0.444299,0.504843,14.733295,30.127183,32.685584,0.720771,42.710764,
20,0.810467,0.806569,0.708303,0.780656,0.867088,17.743807,18.011206,0.119239,0.341725,0.422771,0.482006,14.637306,29.711471,32.277947,0.710139,41.235980,
21,0.807593,0.802073,0.698105,0.791640,0.859060,17.536304,17.743807,0.112369,0.324215,0.401703,0.457822,14.538468,29.413563,31.955336,0.698285,40.314879,
22,0.796389,0.803186,0.683533,0.769358,0.851355,17.260489,17.536304,0.106142,0.308788,0.382912,0.436548,14.451744,29.194063,31.677774,0.688531,38.243199,
23,0.791679,0.801160,0.682585,0.756618,0.851291,17.202209,17.260489,0.099644,0.292400,0.363492,0.414382,14.386242,28.989974,31.435016,0.677068,37.429370,
24,0.770728,0.802302,0.665578,0.740608,0.818535,17.030291,17.202209,0.093297,0.274875,0.343266,0.392232,14.320820,28.837946,31.226159,0.665985,34.380548,
25,0.772884,0.798991,0.655721,0.741181,0.825036,16.518337,17.030291,0.086952,0.260097,0.326075,0.371873,14.277424,28.738235,31.017140,0.655472,34.422230,
26,0.761879,0.798182,0.644550,0.717838,0.823587,16.061386,16.518337,0.079854,0.244322,0.308455,0.352653,14.249330,28.624107,30.795580,0.644830,32.845336,
27,0.750938,0.797094,0.631284,0.698772,0.815181,15.456026,16.061386,0.073520,0.227038,0.288191,0.329745,14.244072,28.502370,30.569761,0.635038,31.306247,
28,0.733817,0.786973,0.620474,0.673945,0.794229,14.742597,15.456026,0.066991,0.211784,0.271036,0.313006,14.269883,28.392174,30.356410,0.624599,29.057558,
29,0.697973,0.785279,0.579837,0.632397,0.759306,13.207825,14.742597,0.059591,0.190425,0.246812,0.287682,14.294959,28.273526,30.146361,0.610516,24.354889,
30,0.670636,0.782042,0.572224,0.588700,0.727716,12.953017,13.207825,0.056331,0.183060,0.238448,0.277812,13.902142,28.102896,30.124208,0.605782,21.300935,
31,0.658892,0.782923,0.559682,0.572504,0.715401,12.769147,12.953017,0.053245,0.175314,0.229383,0.267629,13.523909,27.942301,30.107335,0.600487,20.233634,
32,0.636488,0.778491,0.555942,0.593869,0.647960,12.619445,12.769147,0.050361,0.169578,0.222787,0.260544,13.168900,27.771838,30.096368,0.594970,17.982589,
33,0.638797,0.780242,0.551268,0.561398,0.677448,12.619445,12.619445,0.047521,0.163295,0.214517,0.248686,12.830869,27.585596,30.081197,0.590137,18.594646,
34,0.667720,0.778082,0.554943,0.592572,0.729054,15.293147,15.293147,0.054684,0.182984,0.237763,0.276573,12.801697,27.619126,30.296072,0.602591,22.597789,
35,0.692256,0.781537,0.582900,0.639755,0.746570,15.868685,15.868685,0.060559,0.200841,0.258633,0.300985,12.777162,27.663802,30.524671,0.615215,25.130914,
36,0.721967,0.785101,0.597905,0.661678,0.793350,16.336422,16.336422,0.067256,0.221061,0.282631,0.326419,12.754835,27.719259,30.766672,0.628044,28.444048,
37,0.737318,0.788363,0.615217,0.691293,0.799757,16.870502,16.870502,0.075211,0.241770,0.306242,0.352388,12.740210,27.813899,31.032430,0.640285,30.282865,
38,0.747091,0.788949,0.630758,0.707151,0.806810,17.455601,17.455601,0.082215,0.259154,0.326353,0.373726,12.720030,27.970939,31.341328,0.652706,31.679357,
39,0.764188,0.790837,0.640480,0.725451,0.828513,17.990156,17.990156,0.088244,0.276172,0.346273,0.398167,12.702344,28.195118,31.712414,0.661515,34.301006,
40,0.775200,0.787392,0.650082,0.749054,0.836599,18.567467,18.567467,0.095806,0.295360,0.369434,0.423896,12.708707,28.424119,32.114084,0.674255,36.252938,
41,0.784474,0.785485,0.669326,0.759656,0.844155,16.772278,19.099779,0.102191,0.313322,0.391715,0.449985,12.740809,28.653916,32.537432,0.686404,36.396671,
42,0.793199,0.787886,0.678289,0.769498,0.855084,16.772278,16.772278,0.105871,0.326084,0.407126,0.468292,12.673979,28.784434,32.784003,0.693784,37.879722,
43,0.801671,0.787336,0.678918,0.776494,0.869240,17.040512,17.040512,0.108175,0.334808,0.417640,0.480410,12.636163,28.847312,32.978168,0.699737,39.525231,
44,0.806708,0.787457,0.681897,0.785508,0.873975,17.095188,17.095188,0.109712,0.341606,0.426848,0.490250,12.622460,28.908417,33.132432,0.704314,40.504687,
45,0.808111,0.789571,0.686207,0.787526,0.873489,17.526188,17.526188,0.111294,0.350150,0.437265,0.500775,12.605228,29.025619,33.314968,0.709870,41.220163,
46,0.810902,0.790717,0.686152,0.789814,0.878090,18.317204,18.317204,0.111573,0.356756,0.446607,0.510737,12.559862,29.176435,33.453886,0.711682,42.487985,
47,0.818795,0.792661,0.694548,0.807099,0.880031,19.147047,19.147047,0.110900,0.360100,0.449977,0.514079,12.541707,29.294668,33.511231,0.711052,44.413510,
48,0.822842,0.792439,0.701602,0.804204,0.889223,20.199364,20.199364,0.111205,0.362814,0.453386,0.516916,12.615051,29.337339,33.429889,0.710057,45.899116,
49,0.828555,0.796058,0.705060,0.812271,0.894624,21.447708,21.447708,0.113703,0.366622,0.457804,0.521782,12.672418,29.347975,33.338853,0.710583,47.836779,
50,0.829777,0.798804,0.708722,0.805669,0.900929,21.603275,21.801071,0.115709,0.370205,0.462858,0.527984,12.620534,29.275068,33.368780,0.711349,48.323478,
51,0.838944,0.799108,0.719905,0.818520,0.906976,21.199234,21.603275,0.117983,0.377503,0.472397,0.539184,12.536610,29.480531,33.605018,0.715720,49.819394,
52,0.833668,0.801454,0.714334,0.820484,0.897567,20.982653,21.199234,0.119327,0.380221,0.476983,0.546394,12.484057,29.714102,33.869642,0.718135,49.067586,
53,0.830168,0.799976,0.709360,0.816957,0.892192,13.733802,20.982653,0.120663,0.384196,0.482363,0.550944,12.488868,29.907106,34.114325,0.722756,42.990641,
54,0.827049,0.803910,0.716591,0.815838,0.882513,13.733802,13.733802,0.122821,0.388798,0.487492,0.556700,12.554161,30.029043,34.198451,0.725177,42.629977,
55,0.837281,0.803301,0.715290,0.823335,0.901234,13.973500,13.987059,0.123719,0.390764,0.490168,0.560569,12.633502,30.169106,34.286195,0.727565,44.632264,
56,0.834631,0.806267,0.725686,0.816076,0.897019,13.949000,13.973500,0.124356,0.393953,0.494512,0.563681,12.719110,30.321296,34.402038,0.731120,44.263691,
57,0.835333,0.799781,0.719557,0.802198,0.909980,13.949000,13.949000,0.125189,0.396886,0.497116,0.564505,12.822930,30.478664,34.514202,0.734080,44.361161,
58,0.838232,0.799843,0.714696,0.828432,0.900140,13.990255,13.990255,0.124993,0.396286,0.496682,0.567388,12.938832,30.645293,34.625642,0.735518,45.006934,
59,0.840718,0.801111,0.716581,0.821645,0.906754,14.099507,14.099507,0.125493,0.398132,0.497444,0.568001,13.052799,30.813500,34.736936,0.738047,45.491763,
60,0.823981,0.796330,0.708040,0.832758,0.872017,14.132146,14.132146,0.126431,0.402026,0.500979,0.570894,13.161198,30.943948,35.006229,0.740237,42.808712,
61,0.816042,0.798793,0.708826,0.803619,0.872283,14.358701,14.358701,0.127800,0.404729,0.502402,0.570177,13.295014,31.042468,35.223922,0.742541,41.598285,
62,0.816874,0.800340,0.710739,0.810939,0.868556,14.827722,14.827722,0.130958,0.408838,0.506687,0.574385,13.437134,31.126727,35.370041,0.743357,42.215806,
63,0.827942,0.801166,0.710347,0.811609,0.892625,15.329873,15.329873,0.135844,0.416220,0.515316,0.583073,13.583241,31.191465,35.498458,0.743659,44.711505,
64,0.832659,0.801978,0.715377,0.814052,0.897147,15.536228,15.536228,0.140054,0.423700,0.521566,0.588933,13.851654,31.279266,35.631082,0.746112,45.795869,
65,0.832180,0.802061,0.714964,0.807215,0.900093,15.872914,15.872914,0.145143,0.431254,0.528637,0.595101,13.952004,31.365563,35.764769,0.746332,46.149821,
66,0.831471,0.798856,0.716657,0.816521,0.894590,16.041557,16.041557,0.148680,0.436260,0.532867,0.598070,14.030820,31.434054,35.810453,0.745876,46.223435,
67,0.840261,0.799046,0.718120,0.828932,0.901175,16.267172,16.267172,0.150089,0.438336,0.534203,0.597495,14.094496,31.484598,35.828006,0.747276,47.829066,
68,0.846452,0.799248,0.725672,0.841641,0.904272,13.317730,16.440592,0.151610,0.439087,0.533615,0.595579,14.136545,31.507583,35.873685,0.748820,46.333606,
69,0.849927,0.800126,0.728627,0.836875,0.915046,13.317730,13.317730,0.155372,0.447025,0.543036,0.607364,14.366451,31.771915,35.943303,0.753572,47.400567,
70,0.847624,0.799618,0.732608,0.836965,0.909359,13.415433,13.437413,0.158956,0.453671,0.550193,0.613875,14.588596,32.042744,36.038241,0.759070,47.327843,
71,0.847062,0.802629,0.737697,0.839129,0.903017,13.341538,13.415433,0.161837,0.458931,0.556926,0.620732,14.815197,32.301304,36.144925,0.764279,47.463467,
72,0.854535,0.803321,0.741576,0.847071,0.911623,12.005715,13.341538,0.165067,0.468137,0.566616,0.631701,15.043813,32.581313,36.276680,0.771250,48.088654,
73,0.856615,0.803378,0.741064,0.852311,0.914495,11.951502,12.005715,0.166416,0.471207,0.570189,0.636092,15.231464,32.807755,36.418117,0.776008,48.607344,
74,0.856533,0.801029,0.743435,0.845596,0.918252,11.941393,11.951502,0.167784,0.475030,0.574611,0.642487,15.416263,33.042430,36.542117,0.782103,48.886358,
75,0.858378,0.803692,0.746592,0.842168,0.923113,11.941393,11.941393,0.169181,0.477887,0.577560,0.645742,15.612312,33.281591,36.505829,0.789387,49.357216,
76,0.854419,0.800477,0.741313,0.843491,0.916976,11.960707,11.994927,0.170464,0.481166,0.580621,0.648649,15.645886,33.576964,36.550944,0.792026,48.798772,
77,0.862158,0.799122,0.740343,0.849291,0.928774,11.879295,11.960707,0.172014,0.484549,0.585172,0.653891,15.696136,33.820969,36.632682,0.799837,50.365454,
78,0.854272,0.796785,0.740141,0.843370,0.916761,11.728592,11.879295,0.173185,0.487810,0.589308,0.659603,15.929354,34.039442,36.821915,0.804383,49.128551,
79,0.857731,0.796262,0.735540,0.850714,0.922533,11.646130,11.728592,0.174774,0.490166,0.591127,0.660183,16.163715,34.263515,37.017988,0.808836,49.676911,
80,0.856099,0.796645,0.733821,0.850322,0.915704,11.603520,11.646130,0.176448,0.493654,0.595041,0.665033,16.393305,34.521466,37.235961,0.812802,49.591918,
81,0.847449,0.792798,0.740293,0.840429,0.907157,11.603520,11.603520,0.177315,0.495721,0.597540,0.665422,16.619632,34.765504,37.444723,0.816453,48.074836,
82,0.858311,0.792674,0.724352,0.848416,0.925971,11.629200,11.629200,0.180371,0.500945,0.602377,0.670898,16.838300,35.014024,37.682176,0.821211,50.286314,
83,0.854125,0.792705,0.738784,0.841730,0.920859,11.655390,11.655390,0.181623,0.500781,0.603338,0.671733,17.046890,35.293171,37.904834,0.824394,49.620713,
84,0.854988,0.797809,0.738207,0.852404,0.914128,11.718184,11.718184,0.183790,0.504765,0.607330,0.676907,17.233346,35.532248,38.137690,0.828465,50.089228,
85,0.859211,0.801389,0.732829,0.842127,0.926421,11.828128,11.828128,0.186535,0.507091,0.609497,0.677338,17.395374,35.726978,38.365997,0.831929,50.950016,
86,0.856464,0.800436,0.735293,0.845869,0.921884,12.011986,12.011986,0.188680,0.509698,0.612850,0.682390,17.526430,35.926014,38.632968,0.834934,50.892352,
87,0.856314,0.797391,0.743626,0.844301,0.920025,12.167108,12.167108,0.192696,0.515334,0.618073,0.687563,17.639562,36.100631,38.902433,0.840319,51.257409,
88,0.861719,0.799154,0.746706,0.846987,0.926850,12.281938,12.281938,0.196317,0.520757,0.623305,0.693789,17.734401,36.354726,39.192489,0.844546,52.662873,
89,0.860148,0.804766,0.744678,0.838349,0.928406,12.353132,12.353132,0.200546,0.527010,0.630693,0.700889,17.838089,36.619474,39.408755,0.848867,52.851496,
