Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878210,0.859919,0.751110,0.861282,0.936264,0.000000,0.000000,0.297362,0.629087,0.726348,0.792743,29.611041,42.746375,44.602452,0.935694,49.930521,
1,0.842355,0.831216,0.736593,0.832044,0.887829,17.935450,17.935450,0.281031,0.608757,0.708654,0.781248,28.892949,42.569237,44.600369,0.931579,59.466805,
2,0.846858,0.826008,0.745464,0.818282,0.904660,18.346741,18.346741,0.272480,0.596466,0.696111,0.769561,28.393931,42.432899,44.606288,0.928293,59.797461,
3,0.834956,0.825863,0.714665,0.812952,0.892036,19.188471,19.188471,0.268965,0.589502,0.687827,0.763280,27.577764,42.240459,44.527419,0.926269,57.823189,
4,0.840711,0.825438,0.728372,0.818613,0.896543,19.929415,19.929415,0.262382,0.575445,0.672332,0.742483,25.340983,41.940965,44.296792,0.919150,58.114238,
5,0.838994,0.828394,0.738653,0.827686,0.885248,20.566532,20.566532,0.254205,0.554080,0.647096,0.714987,23.917681,41.696702,44.204022,0.906914,56.536344,
6,0.836383,0.828419,0.745809,0.807218,0.890386,20.912775,20.912775,0.245431,0.533066,0.622342,0.688154,22.984354,41.371419,44.048891,0.888732,54.739296,
7,0.817769,0.824349,0.733523,0.793868,0.860748,21.042761,21.042761,0.234293,0.510304,0.596405,0.659555,22.034919,41.083682,44.027421,0.869575,50.055866,
8,0.810705,0.817514,0.722022,0.788767,0.852991,21.492933,21.492933,0.218951,0.479914,0.561773,0.621708,21.104019,40.643150,43.895806,0.848102,47.457489,
9,0.797056,0.813412,0.719157,0.781305,0.830160,21.608330,21.608330,0.207214,0.457633,0.536760,0.595814,20.385329,40.372481,43.812075,0.829228,44.275253,
10,0.802386,0.809818,0.703235,0.789821,0.845457,21.764038,21.916233,0.194282,0.431666,0.505633,0.558955,19.706846,40.264307,43.665811,0.806031,43.978301,
11,0.788168,0.803530,0.716009,0.781140,0.815272,21.161602,21.764038,0.183104,0.413451,0.485424,0.538172,19.423384,40.141022,43.503996,0.787383,40.691819,
12,0.801206,0.800996,0.716621,0.799498,0.832042,20.417479,21.161602,0.172507,0.396626,0.466914,0.518227,19.775030,39.778065,43.071594,0.772340,41.720024,
13,0.810023,0.794383,0.698533,0.804821,0.856816,20.254141,20.417479,0.164545,0.381439,0.449935,0.501845,19.767685,39.666143,42.545925,0.759007,42.682470,
