Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919082,0.871176,0.856880,0.920292,0.959713,0.000000,0.000000,0.448605,0.846238,0.893705,0.922688,30.708864,48.567422,49.183991,0.980505,70.117727,
1,0.916637,0.864446,0.858439,0.919982,0.956187,14.624671,15.507476,0.440052,0.844868,0.892718,0.921166,30.072052,48.617696,49.057488,0.980219,85.110085,
2,0.916530,0.865613,0.857630,0.917201,0.955658,14.196349,14.624671,0.435739,0.842530,0.891226,0.918985,29.751111,48.460270,48.917773,0.978594,84.463280,
3,0.918747,0.865685,0.856570,0.916165,0.963547,13.656587,14.196349,0.429593,0.834979,0.881947,0.907493,29.122419,48.340606,48.912308,0.975224,83.207921,
4,0.920556,0.866312,0.861669,0.919549,0.963857,13.255293,13.656587,0.428696,0.838048,0.885048,0.909888,28.684987,48.297727,49.006424,0.973894,83.489598,
5,0.922642,0.869955,0.861894,0.915643,0.969335,12.626708,13.255293,0.428743,0.843124,0.888221,0.910349,28.338490,48.310510,49.212122,0.974432,83.462154,
6,0.924717,0.876042,0.872536,0.918797,0.964356,12.113161,12.626708,0.429501,0.846807,0.889923,0.910217,28.035471,48.379236,49.489188,0.975045,83.441471,
7,0.924924,0.880210,0.873076,0.914600,0.967287,11.373585,12.113161,0.430815,0.852636,0.894543,0.914430,27.688376,48.439989,49.576719,0.975321,83.236459,
8,0.921593,0.876109,0.864803,0.923361,0.960016,10.971649,11.373585,0.430821,0.855663,0.895735,0.913670,27.314818,48.543419,49.764827,0.974929,82.119340,
9,0.918801,0.871273,0.865210,0.916709,0.958247,10.551853,10.971649,0.427078,0.855477,0.893992,0.912319,26.956279,48.321115,49.563977,0.973401,80.940747,
10,0.913494,0.873597,0.853503,0.914559,0.949227,10.551853,10.551853,0.427103,0.853907,0.891406,0.907900,26.648650,47.910932,49.422559,0.972615,79.402995,
11,0.903162,0.874014,0.853338,0.904580,0.931974,10.180245,11.475261,0.413784,0.847352,0.884711,0.900812,25.946543,47.069793,48.950880,0.969984,76.110153,
12,0.904341,0.875808,0.847063,0.915536,0.930346,9.841216,10.180245,0.414833,0.847647,0.883881,0.899536,25.682659,46.426786,48.797371,0.968440,75.879344,
13,0.899299,0.872951,0.839334,0.904089,0.930662,9.050022,9.841216,0.406832,0.838200,0.873777,0.887356,25.152940,45.949038,48.785973,0.966458,72.770573,
14,0.895256,0.879292,0.852053,0.899361,0.916381,8.381212,9.050022,0.395150,0.827412,0.860610,0.871306,24.549670,45.574700,48.815928,0.962580,69.636758,
15,0.893531,0.883574,0.853700,0.897953,0.911886,8.047393,8.381212,0.387252,0.816569,0.848172,0.857021,23.956435,45.200863,48.873418,0.958627,67.514760,
16,0.891440,0.888100,0.854202,0.900447,0.902552,7.819870,8.047393,0.380565,0.810941,0.839638,0.846351,23.412670,44.860990,48.871257,0.955665,65.827460,
17,0.880167,0.889489,0.851022,0.894262,0.879662,7.563567,7.819870,0.374924,0.804654,0.830079,0.834460,22.935153,44.527797,48.789814,0.953106,62.152171,
18,0.854194,0.896171,0.856194,0.861265,0.832676,7.139258,7.563567,0.371301,0.803053,0.826397,0.829374,22.584364,44.278170,48.749932,0.951484,56.047679,
19,0.833933,0.905377,0.866767,0.832301,0.793600,4.473847,7.139258,0.367676,0.803371,0.823444,0.824435,22.305334,44.038692,48.669661,0.950667,48.833809,
20,0.838545,0.906603,0.857821,0.831633,0.809926,4.473847,4.473847,0.365039,0.802285,0.822723,0.822702,22.362290,44.131447,48.791874,0.950974,49.614733,
21,0.833913,0.904147,0.859659,0.835693,0.795041,4.526330,4.526330,0.364375,0.802870,0.824601,0.825608,22.456632,44.252120,48.920946,0.951424,49.021428,
22,0.840411,0.904987,0.847329,0.842714,0.812204,4.546907,4.546907,0.363513,0.803847,0.825554,0.825102,22.564994,44.359320,49.045834,0.951859,50.311019,
23,0.843185,0.900898,0.854184,0.845872,0.815005,4.602777,4.602777,0.360597,0.802831,0.825063,0.826027,22.685890,44.472774,49.155620,0.952196,50.981804,
24,0.846923,0.899770,0.840010,0.855172,0.824606,4.634098,4.634098,0.357613,0.802196,0.824747,0.826183,22.819895,44.586595,49.270574,0.952466,51.768077,
25,0.847434,0.897125,0.831090,0.853622,0.832797,6.593395,6.593395,0.360898,0.801329,0.825144,0.826826,23.000943,44.680577,49.408486,0.952335,53.967357,
26,0.847494,0.890041,0.833337,0.854015,0.833969,6.755636,6.755636,0.362562,0.804731,0.828034,0.829381,23.220584,44.766653,49.541526,0.952251,54.392020,
27,0.848514,0.885652,0.832834,0.852542,0.839510,6.850634,6.850634,0.363391,0.806388,0.829853,0.832996,23.454846,44.871413,49.674626,0.953031,54.990342,
28,0.857409,0.883403,0.836643,0.867069,0.850381,6.877952,6.877952,0.362746,0.805571,0.829488,0.831543,23.690314,45.003780,49.817581,0.953939,56.681195,
29,0.859915,0.882314,0.841794,0.859269,0.860820,6.897525,6.897525,0.362165,0.806642,0.831035,0.833836,23.941042,45.142610,49.981403,0.954628,57.408230,
30,0.862267,0.886485,0.836244,0.863917,0.864604,6.918559,6.918559,0.363473,0.810158,0.834497,0.838973,24.197869,45.303033,50.140691,0.955857,58.351201,
31,0.872513,0.883989,0.841481,0.865867,0.887995,6.960614,6.960614,0.368399,0.814822,0.839012,0.844152,24.445513,45.476449,50.290227,0.957079,60.930822,
