Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881628,0.847436,0.810778,0.872830,0.929589,0.000000,0.000000,0.364912,0.769313,0.837331,0.881354,28.536430,46.973286,47.035889,0.967671,58.153798,
1,0.880269,0.832941,0.797147,0.867580,0.934541,6.394863,6.394863,0.357851,0.764727,0.833747,0.877652,28.905184,46.933686,47.013488,0.967890,64.429941,
2,0.884966,0.839884,0.789531,0.887736,0.935403,6.107553,6.395272,0.356825,0.764521,0.833707,0.877905,29.267677,46.931902,46.939197,0.968889,65.096724,
3,0.882232,0.835009,0.809296,0.862910,0.939496,6.058105,6.107553,0.356366,0.765618,0.834449,0.877004,29.220180,46.917848,46.965147,0.968903,64.449747,
4,0.871330,0.837189,0.800656,0.861564,0.917321,6.043342,6.058105,0.356833,0.765872,0.834145,0.878030,29.122255,46.985729,46.972550,0.968986,62.303179,
5,0.877692,0.840383,0.796038,0.883908,0.921638,6.035874,6.043342,0.356242,0.765792,0.834635,0.877672,29.089771,46.958055,46.953703,0.969020,63.566421,
6,0.875559,0.832103,0.804172,0.854612,0.931308,6.035874,6.035874,0.352381,0.760223,0.828776,0.874498,28.915406,46.996870,46.996979,0.968307,62.759761,
7,0.888104,0.831512,0.791143,0.881741,0.948383,5.987634,6.054448,0.354940,0.765013,0.833161,0.876866,28.807753,47.011208,47.006967,0.968873,65.513409,
8,0.884518,0.834153,0.791266,0.877931,0.941141,5.987634,5.987634,0.352734,0.762233,0.832198,0.875808,28.775994,47.013993,47.028799,0.968702,64.706461,
9,0.882593,0.829462,0.798833,0.872922,0.939200,5.993449,6.015524,0.352247,0.760069,0.830625,0.875369,28.639906,47.035810,47.026241,0.968252,64.255076,
10,0.873501,0.836123,0.803954,0.878642,0.911428,5.993449,5.993449,0.350835,0.759656,0.829402,0.872250,28.517384,46.981136,47.036422,0.968252,62.174360,
11,0.875984,0.837453,0.793690,0.862238,0.933120,5.999212,6.056310,0.350195,0.760625,0.831023,0.876011,28.249287,47.054672,47.061341,0.967501,62.996482,
12,0.882603,0.832900,0.781624,0.891480,0.934743,5.985764,5.999212,0.349064,0.759069,0.829500,0.873733,28.219426,47.024073,47.046298,0.966963,64.111168,
13,0.882669,0.834179,0.800528,0.877054,0.933940,5.985764,5.985764,0.346618,0.758177,0.829764,0.873298,28.107831,47.030815,47.081810,0.967039,64.116791,
14,0.879871,0.834691,0.805444,0.860229,0.936258,5.992280,6.002470,0.346258,0.757052,0.828538,0.872590,27.920249,47.037062,47.045211,0.966050,63.478202,
15,0.879911,0.834695,0.798703,0.882427,0.925312,5.990514,5.992280,0.346026,0.756167,0.827435,0.871933,27.765671,47.051297,47.044852,0.965605,63.406716,
16,0.876971,0.832642,0.797717,0.863805,0.931610,5.988735,5.990514,0.342980,0.753618,0.826260,0.870351,27.548589,47.011196,47.051760,0.964491,62.691846,
17,0.876170,0.832501,0.786880,0.873366,0.928774,5.988735,5.988735,0.342456,0.754260,0.827101,0.874338,27.418778,47.011119,47.055982,0.964123,62.840147,
18,0.880518,0.830646,0.802847,0.869133,0.935705,5.973985,5.992439,0.342803,0.755445,0.828692,0.875153,27.290022,47.007263,47.066107,0.963925,63.799351,
19,0.879230,0.837926,0.794058,0.865127,0.936378,5.963539,5.973985,0.342961,0.753867,0.826038,0.871748,27.113511,46.981724,47.052486,0.962948,63.207771,
20,0.875929,0.829217,0.794102,0.881544,0.921713,5.950960,5.963539,0.342487,0.753605,0.826421,0.873283,26.982427,47.046636,47.096562,0.962877,62.658973,
21,0.881463,0.837491,0.789096,0.882141,0.935223,5.923479,5.950960,0.342723,0.754353,0.827762,0.874282,26.847322,47.019543,47.098046,0.962321,63.850245,
22,0.879299,0.833901,0.800884,0.875095,0.928377,5.902581,5.923479,0.341710,0.753158,0.827011,0.872207,26.698167,47.024462,47.093977,0.961999,63.233129,
23,0.878273,0.836522,0.799663,0.861725,0.934219,5.902581,5.902581,0.339091,0.752029,0.826021,0.872726,26.519330,47.010922,47.103655,0.961534,63.047849,
24,0.879948,0.829761,0.783998,0.876603,0.934093,5.901446,5.902629,0.337340,0.749326,0.823551,0.871292,26.360806,47.028529,47.095316,0.960846,63.221803,
25,0.874579,0.830976,0.785988,0.873610,0.925795,5.883963,5.901446,0.337425,0.748887,0.823269,0.870031,26.208711,46.993313,47.098554,0.960628,62.034332,
26,0.871113,0.830393,0.791760,0.859352,0.927802,5.872806,5.883963,0.335219,0.746077,0.820008,0.867493,26.041490,46.999396,47.099912,0.959945,61.071733,
27,0.872150,0.830143,0.780555,0.865860,0.930658,5.872806,5.872806,0.332965,0.743303,0.817507,0.865276,25.872821,46.997794,47.104406,0.959177,61.067876,
28,0.875964,0.832662,0.781840,0.884685,0.924210,5.843754,5.937689,0.332444,0.742260,0.816469,0.863737,25.598342,46.985100,47.105028,0.958124,61.664648,
29,0.873672,0.840392,0.778513,0.859321,0.931036,5.843754,5.843754,0.331673,0.739958,0.813068,0.861295,25.517200,47.006725,47.130209,0.957118,60.944374,
30,0.875631,0.830256,0.790901,0.849348,0.938749,5.866142,5.868010,0.330217,0.737380,0.810666,0.858880,25.378232,46.981222,47.119302,0.956491,61.134547,
31,0.873395,0.829727,0.777317,0.868286,0.930707,5.866142,5.866142,0.327572,0.734021,0.807168,0.854436,25.228660,47.015454,47.095262,0.955684,60.302762,
32,0.868070,0.830692,0.768774,0.855558,0.931638,5.863754,5.883437,0.325573,0.729387,0.802347,0.851250,25.041855,46.973478,47.108989,0.954123,58.914160,
33,0.861722,0.829760,0.768331,0.856361,0.915114,5.863754,5.863754,0.323612,0.726766,0.799248,0.845934,24.894665,46.971551,47.108045,0.952894,57.227482,
34,0.857315,0.831952,0.779629,0.844403,0.909417,5.870362,5.870362,0.322474,0.725354,0.798315,0.847508,24.710938,46.967714,47.095709,0.951507,56.463578,
35,0.863866,0.836612,0.755992,0.854575,0.926005,5.860826,5.875005,0.320988,0.722179,0.793885,0.842310,24.576922,46.972377,47.113417,0.950152,57.278427,
36,0.866161,0.840330,0.770570,0.855956,0.921148,5.860826,5.860826,0.319826,0.722461,0.794195,0.838895,24.413534,46.956581,47.129651,0.949583,57.509062,
37,0.874200,0.837460,0.784367,0.857425,0.933736,5.781227,5.878725,0.319016,0.718241,0.789947,0.836086,24.244725,46.928913,47.124447,0.948437,58.725802,
38,0.866313,0.836592,0.765889,0.840298,0.932784,5.740772,5.781227,0.318297,0.714674,0.786665,0.832796,24.079234,46.949358,47.162315,0.946889,56.841780,
39,0.868212,0.836933,0.763567,0.873993,0.915436,5.706264,5.740772,0.317098,0.714232,0.786158,0.832398,23.945630,46.908099,47.169158,0.945624,57.145539,
40,0.868172,0.836990,0.783065,0.860259,0.917500,5.677621,5.706264,0.317626,0.711731,0.782824,0.828429,23.801047,46.938471,47.208040,0.944344,56.757607,
41,0.858028,0.841603,0.774163,0.818591,0.924106,5.641905,5.677621,0.315655,0.710393,0.780831,0.825513,23.682484,46.892809,47.184440,0.943677,54.501535,
42,0.865739,0.836107,0.765035,0.870569,0.914599,5.630437,5.641905,0.314744,0.706964,0.777469,0.822491,23.550332,46.928339,47.188255,0.942404,55.727439,
43,0.869347,0.838977,0.774245,0.862980,0.923068,5.606191,5.630437,0.313132,0.703711,0.773493,0.820494,23.406725,46.908763,47.221688,0.940839,56.192132,
44,0.866013,0.843204,0.772477,0.850586,0.922592,5.595833,5.606191,0.311984,0.702340,0.771922,0.816209,23.277114,46.870426,47.219865,0.939631,55.216097,
45,0.865908,0.841493,0.765259,0.858423,0.919183,5.558932,5.595833,0.311158,0.700331,0.768379,0.811467,23.118410,46.863664,47.273244,0.938441,54.760691,
46,0.866443,0.837577,0.773266,0.851492,0.921089,5.528390,5.558932,0.309953,0.697562,0.766422,0.810972,22.985941,46.867922,47.284465,0.937393,54.776720,
47,0.864029,0.845627,0.772596,0.850741,0.915167,5.486285,5.528390,0.310048,0.695297,0.762836,0.805123,22.806795,46.851911,47.284062,0.936055,53.796109,
48,0.866303,0.837321,0.766182,0.864821,0.917638,5.441483,5.486285,0.308388,0.694531,0.761282,0.806547,22.657067,46.839074,47.325704,0.935142,54.255104,
49,0.861832,0.838604,0.768725,0.847491,0.918962,5.408455,5.441483,0.309093,0.693161,0.759502,0.802212,22.488296,46.788148,47.320747,0.933879,53.029187,
50,0.861320,0.842643,0.777368,0.837472,0.920229,5.353331,5.408455,0.306234,0.690275,0.756485,0.799535,22.316181,46.801951,47.366690,0.932570,52.656548,
51,0.865426,0.840617,0.758025,0.863882,0.917590,5.325381,5.353331,0.306176,0.689683,0.756034,0.802335,22.160582,46.769093,47.358783,0.931804,53.599048,
52,0.863747,0.846012,0.772544,0.833134,0.926040,5.257333,5.325381,0.306656,0.690228,0.756267,0.802368,21.986024,46.728080,47.376053,0.930636,53.205143,
53,0.859727,0.843281,0.780668,0.849207,0.903621,5.204519,5.257333,0.305507,0.689667,0.755768,0.799199,21.862494,46.680117,47.387556,0.930726,52.164840,
54,0.860886,0.841644,0.748819,0.858047,0.914481,5.161113,5.204519,0.305257,0.689489,0.755080,0.797086,21.772167,46.645224,47.374818,0.930439,52.190762,
55,0.855991,0.844183,0.761902,0.837451,0.912670,5.104908,5.161113,0.304374,0.689699,0.754824,0.798940,21.664571,46.621731,47.395981,0.928870,51.303865,
56,0.860371,0.842231,0.790982,0.835452,0.911723,5.035476,5.104908,0.306114,0.690989,0.756237,0.801499,21.608734,46.620827,47.393526,0.928514,52.262852,
57,0.860843,0.838468,0.756736,0.855636,0.912579,5.014019,5.035476,0.303567,0.687052,0.751159,0.795654,21.535249,46.630229,47.458534,0.927541,51.862116,
58,0.850406,0.841994,0.772053,0.840462,0.891146,5.003583,5.014019,0.302935,0.684798,0.748909,0.791096,21.488180,46.606198,47.484392,0.926790,49.516941,
59,0.853831,0.846022,0.777046,0.839071,0.897724,5.000736,5.003583,0.300661,0.682524,0.746081,0.788341,21.440677,46.610317,47.519953,0.925511,49.952086,
60,0.852882,0.839311,0.760538,0.845304,0.900489,4.989440,5.000736,0.298924,0.679796,0.742998,0.785972,21.401623,46.627632,47.488415,0.924188,49.562188,
