Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875873,0.830481,0.765170,0.836795,0.945898,0.000000,0.000000,0.374230,0.741669,0.815680,0.862309,32.504108,47.050954,49.182311,0.969089,55.096167,
1,0.863782,0.819825,0.744917,0.853915,0.930871,8.391723,8.391723,0.369208,0.727967,0.801556,0.852932,32.279330,46.992804,48.976373,0.968749,60.613383,
2,0.856574,0.828979,0.764356,0.829513,0.919660,8.473392,8.473392,0.365545,0.716992,0.792237,0.845251,32.218880,46.984271,48.923595,0.968755,58.549991,
3,0.863976,0.825712,0.763183,0.839258,0.931837,8.230834,8.481593,0.370496,0.720777,0.796256,0.848998,32.125916,47.092446,48.972620,0.967767,60.102582,
4,0.853738,0.820551,0.751140,0.841538,0.914713,7.967012,8.230834,0.384266,0.732603,0.806011,0.854976,31.861234,47.154917,49.101393,0.968559,58.395521,
5,0.863977,0.823726,0.742243,0.844764,0.935395,7.736447,7.967012,0.396164,0.743465,0.815975,0.859767,31.545673,47.160877,49.175550,0.968971,60.732653,
6,0.859062,0.817526,0.738724,0.839274,0.930421,7.690157,7.736447,0.406321,0.747034,0.818970,0.862691,30.910153,47.156864,49.009469,0.968473,59.955516,
7,0.858519,0.821827,0.732287,0.838266,0.933302,7.690157,7.690157,0.415735,0.752039,0.822844,0.863544,30.142702,47.215285,48.788244,0.965675,59.975909,
8,0.856754,0.821558,0.727258,0.835664,0.936358,7.686147,7.713041,0.424437,0.753727,0.821483,0.857862,28.942086,47.280811,48.821442,0.961252,59.142304,
9,0.850191,0.813820,0.731539,0.826827,0.925956,7.594782,7.686147,0.432570,0.753706,0.822112,0.860927,27.927785,47.369672,48.721697,0.951174,57.954798,
10,0.840752,0.824393,0.729563,0.820402,0.905930,7.260348,7.594782,0.440746,0.758181,0.824643,0.863262,28.609194,47.638034,49.168350,0.955779,55.921910,
11,0.841477,0.829966,0.727461,0.832014,0.899231,6.804186,7.260348,0.447832,0.759353,0.825042,0.860997,28.227788,47.899910,50.058132,0.956175,55.409828,
12,0.842789,0.833207,0.732886,0.822590,0.907758,6.373491,6.804186,0.456661,0.757801,0.821631,0.856842,28.065250,48.043198,50.085358,0.949513,54.794830,
13,0.859080,0.836950,0.753944,0.848109,0.919455,5.994518,6.373491,0.472212,0.764884,0.824614,0.860290,27.872718,48.161572,50.150736,0.949784,57.879032,
14,0.856916,0.845841,0.752408,0.833556,0.923325,5.769971,5.994518,0.488851,0.770324,0.826270,0.858454,27.843024,48.262191,50.219905,0.957201,57.049977,
15,0.864243,0.848536,0.748061,0.850226,0.931405,5.507726,5.769971,0.502380,0.776332,0.831023,0.863352,27.671975,48.345711,50.259906,0.960744,58.668215,
16,0.872881,0.859160,0.754747,0.857401,0.946674,5.284673,5.507726,0.517429,0.784634,0.837687,0.868214,27.719156,48.417082,50.265501,0.959152,60.657772,
17,0.876083,0.876157,0.777018,0.859349,0.936994,5.098015,5.284673,0.533035,0.791826,0.843116,0.871622,27.647195,48.503233,50.286785,0.965387,61.460959,
18,0.893692,0.887138,0.808533,0.866019,0.954789,4.627317,5.098015,0.547626,0.799150,0.849944,0.878495,27.712783,48.605270,50.310491,0.963780,65.201349,
19,0.904139,0.902395,0.839893,0.892884,0.943950,2.539957,4.627317,0.563280,0.807890,0.855750,0.881748,27.535517,48.685436,50.360091,0.962831,65.319898,
20,0.909269,0.904680,0.832843,0.890146,0.957736,2.539957,2.539957,0.562193,0.805010,0.853293,0.878256,27.212087,48.711003,50.369926,0.961220,66.048313,
21,0.899793,0.901989,0.828278,0.867935,0.953023,2.568814,2.568814,0.559874,0.801829,0.850879,0.876564,27.383419,48.702508,50.370924,0.960793,63.942385,
22,0.906275,0.897588,0.816537,0.888285,0.963136,2.609927,2.609927,0.558141,0.800209,0.849245,0.873560,27.692253,48.694944,50.377226,0.957488,65.057311,
23,0.889412,0.892784,0.814223,0.845288,0.956092,2.643773,2.643773,0.557507,0.799728,0.848125,0.873714,27.704489,48.681870,50.394949,0.961107,61.615765,
24,0.891833,0.891850,0.803389,0.875774,0.944057,2.675606,2.675606,0.556956,0.799024,0.847546,0.873222,27.797387,48.665723,50.412452,0.957248,62.095865,
25,0.882901,0.885679,0.779638,0.861556,0.948496,3.329809,3.329809,0.554056,0.797088,0.845745,0.872809,27.780182,48.679375,50.480515,0.953098,60.949107,
26,0.875139,0.878499,0.757071,0.863978,0.941933,3.380629,3.380629,0.552278,0.794738,0.843795,0.870487,27.956074,48.708290,50.560130,0.954742,59.210718,
27,0.868938,0.875965,0.767043,0.831308,0.943471,3.413321,3.413321,0.550823,0.792871,0.841731,0.867680,27.877056,48.761881,50.734449,0.954334,57.733412,
28,0.857504,0.871158,0.756849,0.812032,0.937318,3.485772,3.485772,0.550827,0.790574,0.839780,0.867086,28.005149,48.805644,50.891635,0.959483,55.414308,
29,0.849552,0.859326,0.729757,0.813454,0.936888,3.523279,3.523279,0.550729,0.790074,0.838949,0.864017,28.072374,48.887428,51.059963,0.957982,53.620225,
30,0.843273,0.858273,0.725011,0.803196,0.931079,3.576539,3.576539,0.550255,0.786234,0.834503,0.859750,28.058575,48.976186,51.256868,0.953203,52.000638,
31,0.841150,0.855357,0.711537,0.803175,0.930996,3.661044,3.661044,0.549091,0.784024,0.832630,0.857404,28.188705,49.135335,51.471282,0.959152,51.463333,
32,0.834188,0.848300,0.711435,0.803986,0.910306,3.784210,3.784210,0.548913,0.781712,0.830704,0.857614,28.113342,49.291653,51.738198,0.956077,50.185700,
33,0.832640,0.845015,0.706117,0.809165,0.906259,3.930639,3.930639,0.545997,0.778697,0.827504,0.854690,27.992367,49.363625,51.872249,0.955382,49.761407,
34,0.836848,0.846651,0.698508,0.803829,0.925614,4.070581,4.070581,0.543031,0.774276,0.824123,0.850860,27.949972,49.409948,51.936264,0.960340,50.411582,
35,0.841508,0.844285,0.697279,0.812625,0.926899,4.219078,4.219078,0.540087,0.771451,0.821222,0.851145,27.782364,49.434989,52.002599,0.961915,51.451891,
36,0.829661,0.845299,0.701014,0.803892,0.904253,4.327382,4.327382,0.537339,0.768788,0.819948,0.847671,27.681442,49.439213,52.063953,0.960814,48.976290,
37,0.854389,0.851301,0.712634,0.824888,0.941110,4.052277,4.365446,0.534681,0.767579,0.820295,0.849891,27.590816,49.481647,52.125317,0.964124,53.752416,
38,0.853869,0.856357,0.731662,0.823327,0.925283,3.906485,4.052277,0.541448,0.772931,0.825134,0.853358,27.592225,49.480891,52.130041,0.965404,53.833588,
39,0.864761,0.863468,0.760013,0.822851,0.937887,3.835445,3.906485,0.546766,0.777741,0.828661,0.855479,27.600031,49.422624,52.126586,0.966817,56.158477,
40,0.873234,0.869959,0.772135,0.844267,0.933796,3.772621,3.835445,0.550616,0.779671,0.830214,0.857690,27.547004,49.391652,52.138400,0.962698,57.982075,
41,0.882403,0.871153,0.784406,0.853433,0.941475,3.728532,3.772621,0.552206,0.780747,0.831851,0.859888,27.460714,49.360412,52.157835,0.965267,59.990038,
42,0.887689,0.874481,0.802200,0.868371,0.936787,3.725058,3.728532,0.552604,0.780309,0.831905,0.859091,27.362674,49.332899,52.186782,0.970185,61.007433,
43,0.891837,0.877651,0.807285,0.882662,0.934843,3.705828,3.725058,0.552779,0.780009,0.831918,0.862041,27.278334,49.323481,52.190354,0.970327,62.040827,
44,0.899094,0.876101,0.813739,0.880325,0.951225,3.645198,3.705828,0.554060,0.781009,0.833162,0.863788,27.192925,49.269849,52.180665,0.972733,63.612647,
45,0.894763,0.874856,0.809919,0.873922,0.949156,3.500500,3.645198,0.560758,0.787652,0.839385,0.866828,27.224022,49.238818,52.177539,0.973791,62.947224,
46,0.898558,0.875034,0.810175,0.880996,0.954729,3.345058,3.500500,0.568049,0.793056,0.844103,0.871219,27.290629,49.165211,52.144239,0.972743,63.984737,
47,0.893713,0.879764,0.800138,0.880840,0.944791,3.207445,3.345058,0.576379,0.799235,0.847934,0.873290,27.363641,49.095087,52.121188,0.974738,63.071276,
48,0.891719,0.873094,0.808277,0.871604,0.945989,3.017645,3.207445,0.583794,0.807366,0.855758,0.879938,27.432288,49.013054,52.069887,0.975817,63.151337,
49,0.898946,0.872045,0.804123,0.885332,0.954538,2.889491,3.017645,0.590685,0.812416,0.859666,0.884202,27.396911,48.943379,52.033532,0.975706,64.904784,
50,0.892812,0.870854,0.800799,0.873373,0.949445,2.742971,2.889491,0.595012,0.817278,0.864675,0.887002,27.424782,48.844157,51.993106,0.975984,63.830275,
51,0.897259,0.871805,0.796992,0.870815,0.963173,2.655147,2.742971,0.599640,0.823897,0.871287,0.892804,27.444229,48.754989,51.921658,0.977490,65.279425,
52,0.897233,0.869305,0.799864,0.870227,0.962716,2.655147,2.655147,0.602128,0.828179,0.876327,0.899449,27.351572,48.688134,51.850806,0.976843,65.932261,
53,0.888662,0.867941,0.791917,0.871496,0.945568,2.815065,2.815065,0.594618,0.822908,0.871686,0.895947,27.212831,48.645550,51.769904,0.976231,63.953942,
54,0.889720,0.865678,0.785262,0.878572,0.948470,2.870214,2.870214,0.585291,0.818875,0.869284,0.892000,27.091699,48.601922,51.711396,0.976506,63.891987,
55,0.879438,0.862918,0.772223,0.867537,0.935719,2.392925,2.927163,0.576911,0.813217,0.865083,0.889429,26.971575,48.562626,51.633077,0.975647,60.928315,
56,0.883527,0.867536,0.779082,0.849246,0.955053,2.392925,2.392925,0.568764,0.809165,0.862795,0.887399,26.979364,48.594560,51.649904,0.975043,61.570214,
57,0.885234,0.862031,0.769648,0.866685,0.952050,2.432037,2.432037,0.561946,0.806285,0.859303,0.886057,27.001999,48.606205,51.661140,0.975117,61.769361,
58,0.876136,0.863010,0.762956,0.859841,0.939011,2.478179,2.478179,0.555946,0.802896,0.856352,0.881484,27.007993,48.668313,51.677976,0.974271,59.563140,
59,0.883387,0.858407,0.757221,0.855791,0.962902,2.539033,2.539033,0.547307,0.797705,0.853347,0.878608,27.032493,48.694500,51.666961,0.973345,60.841776,
60,0.873839,0.858771,0.752672,0.849627,0.944729,2.605143,2.605143,0.539991,0.792594,0.848541,0.874503,27.058746,48.727570,51.682432,0.972476,58.560039,
61,0.869344,0.851781,0.743372,0.856250,0.939020,2.703268,2.703268,0.534035,0.788171,0.844978,0.869345,27.070705,48.768018,51.693824,0.971589,57.312066,
62,0.871086,0.849587,0.751893,0.839102,0.951875,2.806963,2.806963,0.527038,0.781568,0.839261,0.864262,27.054083,48.795790,51.677359,0.970564,57.280646,
63,0.871675,0.847859,0.742882,0.851339,0.946631,2.931227,2.931227,0.519079,0.775147,0.835200,0.861533,27.012961,48.855163,51.673385,0.969691,57.270046,
64,0.871398,0.848138,0.762493,0.843659,0.945035,3.038058,3.038058,0.512424,0.771678,0.832350,0.860076,26.983102,48.893228,51.650513,0.968942,57.176007,
65,0.866662,0.845439,0.747325,0.843779,0.943258,3.127637,3.127637,0.507390,0.769183,0.829820,0.859201,26.965678,48.951811,51.650081,0.968457,56.209633,
66,0.872621,0.845978,0.755915,0.841781,0.951760,3.187974,3.187974,0.502468,0.768246,0.830407,0.859172,26.968902,49.001513,51.640216,0.967686,57.512785,
67,0.867124,0.847751,0.755045,0.841279,0.940886,3.226259,3.226259,0.498392,0.767405,0.830949,0.859788,26.963118,49.034946,51.617635,0.967825,56.532332,
68,0.874168,0.845497,0.754360,0.852002,0.951987,3.289806,3.289806,0.493450,0.763837,0.826760,0.856770,26.943176,49.044150,51.635426,0.966604,57.701960,
69,0.870980,0.840399,0.755125,0.841976,0.951590,3.363093,3.363093,0.486763,0.758109,0.820064,0.853729,26.880298,49.077870,51.628557,0.966953,56.766136,
70,0.868924,0.842586,0.745179,0.855510,0.942257,3.434217,3.434217,0.480570,0.755084,0.817715,0.851326,26.838057,49.097284,51.627813,0.966042,56.229956,
71,0.864448,0.842130,0.752927,0.846123,0.933939,3.523437,3.523437,0.475186,0.750666,0.813393,0.846902,26.777211,49.119247,51.637022,0.965777,55.037092,
72,0.874257,0.841350,0.754357,0.844433,0.959076,3.644598,3.644598,0.469177,0.743843,0.805753,0.837841,26.666387,49.145185,51.609066,0.965357,56.323344,
73,0.872484,0.841217,0.752067,0.846092,0.952912,3.770977,3.770977,0.463213,0.739906,0.801673,0.833521,26.557580,49.142777,51.526353,0.965338,55.731514,
