Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931800,0.893641,0.855509,0.919331,0.975024,0.000000,0.000000,0.453972,0.808220,0.862589,0.894499,31.889986,46.111749,48.048733,0.976051,69.565464,
1,0.925320,0.895043,0.865483,0.920036,0.958111,15.433567,15.646033,0.446885,0.804165,0.860244,0.891791,31.826275,46.211657,48.061668,0.976300,84.364732,
2,0.921607,0.901010,0.861845,0.918618,0.951195,15.334433,15.433567,0.447499,0.802638,0.858913,0.890464,31.359139,46.178741,47.918734,0.975263,83.365259,
3,0.927318,0.901635,0.872116,0.910947,0.964922,14.954021,15.334433,0.451433,0.803480,0.858774,0.890344,30.684275,46.198990,47.748676,0.972712,84.181745,
4,0.920978,0.906176,0.878997,0.918100,0.941875,14.927073,14.954021,0.442507,0.785969,0.839040,0.867713,29.385038,45.871049,47.378889,0.969504,80.546006,
5,0.929175,0.904927,0.878667,0.914181,0.964985,14.735015,14.927073,0.436850,0.772179,0.824769,0.852134,27.813250,45.551703,46.896406,0.960136,80.489260,
6,0.928158,0.912996,0.880535,0.924402,0.954298,14.535433,14.735015,0.434340,0.763069,0.814040,0.839335,26.764032,45.405988,46.541899,0.954261,78.861316,
7,0.928849,0.912571,0.882222,0.920218,0.956291,14.201461,14.535433,0.430819,0.746630,0.794327,0.818452,25.391738,45.220526,46.304203,0.948188,76.659358,
8,0.926064,0.919998,0.890239,0.916606,0.948601,13.735695,14.201461,0.431360,0.740591,0.786668,0.809036,24.224509,45.115946,46.246460,0.941105,74.789559,
9,0.922241,0.916202,0.887057,0.917009,0.940511,13.253346,13.735695,0.432791,0.737538,0.781636,0.802066,23.562039,44.878826,45.974077,0.937015,72.932335,
10,0.920831,0.914785,0.885807,0.912782,0.941747,12.895632,13.253346,0.425893,0.720000,0.761999,0.781107,23.132876,44.685846,45.791082,0.929964,70.401701,
11,0.907479,0.916437,0.886666,0.903271,0.915647,12.621340,12.895632,0.425386,0.711900,0.751998,0.770686,22.835974,44.622799,45.688854,0.923266,66.534479,
12,0.902296,0.913436,0.880286,0.894665,0.913069,12.471054,12.621340,0.422633,0.698617,0.737048,0.753113,22.713880,44.554303,45.556869,0.918536,63.904488,
13,0.906887,0.909279,0.877255,0.890373,0.929261,12.471054,12.471054,0.416481,0.682127,0.719274,0.734047,22.533162,44.507397,45.456983,0.913726,63.270418,
14,0.889829,0.912051,0.877357,0.885406,0.890570,10.042665,12.510823,0.404377,0.663353,0.701017,0.717659,22.703732,44.239078,45.361683,0.904449,56.245382,
15,0.895748,0.907960,0.856179,0.882280,0.915981,9.726198,10.042665,0.400444,0.656258,0.694622,0.712496,22.752685,44.359500,45.318385,0.899782,56.691759,
16,0.884114,0.906556,0.854343,0.857640,0.905514,9.441872,9.726198,0.402117,0.654783,0.693466,0.709505,22.793956,44.436895,45.259710,0.901317,53.961238,
17,0.875909,0.905236,0.841180,0.852004,0.896790,9.165725,9.441872,0.402759,0.653181,0.690972,0.707147,22.843270,44.500808,45.187625,0.902828,51.920079,
18,0.897933,0.905914,0.853167,0.896717,0.914866,8.829427,9.165725,0.406072,0.654026,0.692818,0.709226,22.845120,44.536105,45.150897,0.904335,55.982994,
19,0.889411,0.905021,0.872583,0.874459,0.901163,8.707049,8.829427,0.408414,0.657495,0.695499,0.708840,22.856294,44.562684,45.155228,0.906283,54.204344,
20,0.886406,0.905890,0.859668,0.881997,0.893376,8.200540,8.707049,0.408106,0.654427,0.691840,0.704178,22.804939,44.484250,45.130114,0.906014,52.776105,
21,0.881163,0.900288,0.858460,0.870196,0.890629,7.873741,8.200540,0.408312,0.650676,0.688538,0.700753,22.785349,44.372023,45.031251,0.904858,51.196620,
22,0.867482,0.903804,0.840617,0.848017,0.878906,7.873741,7.873741,0.404310,0.642490,0.679443,0.691243,22.720732,44.142767,44.925026,0.902448,47.932235,
23,0.869747,0.903613,0.856558,0.890348,0.849957,7.982106,7.982106,0.402597,0.639202,0.677912,0.690180,22.693324,44.219688,44.969220,0.901941,48.426657,
24,0.861485,0.903106,0.849885,0.857208,0.854177,7.972401,7.983488,0.403412,0.636304,0.673511,0.684359,22.675150,44.379218,45.041818,0.902290,46.455588,
25,0.869667,0.902506,0.850525,0.860462,0.872097,7.833825,7.972401,0.404544,0.632837,0.668895,0.680197,22.672497,44.609346,45.049564,0.902578,47.564250,
26,0.857591,0.899334,0.845286,0.846288,0.855046,7.833825,7.833825,0.404241,0.627431,0.663900,0.675214,22.647324,44.702321,45.049011,0.902691,44.977358,
27,0.860461,0.902135,0.835506,0.838437,0.870820,7.760826,8.025871,0.398700,0.612166,0.646484,0.656707,22.554562,44.659077,45.138044,0.899646,44.295289,
28,0.829662,0.897366,0.824662,0.820524,0.812248,7.760826,7.760826,0.401133,0.615112,0.650905,0.661210,22.831421,44.673205,45.381766,0.899983,38.887566,
29,0.841656,0.890416,0.815603,0.846144,0.831913,12.923135,13.002645,0.401626,0.612095,0.647812,0.657285,22.853799,44.982087,45.610897,0.902833,45.962204,
30,0.830583,0.896009,0.807875,0.809802,0.830581,11.207048,12.923135,0.407079,0.616360,0.651433,0.661215,23.124298,44.878237,45.840896,0.905979,42.456879,
31,0.814729,0.891554,0.786784,0.803968,0.806467,10.735848,11.207048,0.417530,0.628875,0.664133,0.676091,23.515101,45.241757,46.210725,0.910734,39.934936,
32,0.841403,0.889081,0.796407,0.857606,0.832454,10.039354,10.735848,0.427284,0.638998,0.672256,0.681559,23.879737,45.348656,46.375308,0.913608,44.479887,
33,0.821088,0.886049,0.802745,0.799416,0.819611,9.438128,10.039354,0.434930,0.646492,0.678740,0.687073,24.189611,45.535294,46.612407,0.916123,40.418755,
34,0.825912,0.892986,0.802945,0.811798,0.819871,8.897993,9.438128,0.442061,0.652478,0.683627,0.691858,24.460284,45.698296,46.783668,0.917677,41.040146,
35,0.841010,0.895879,0.814690,0.816042,0.847713,8.470228,8.897993,0.447636,0.657496,0.688711,0.697069,24.513835,45.866063,47.065026,0.918190,43.762053,
36,0.862135,0.901137,0.837310,0.854684,0.862814,8.138371,8.470228,0.448800,0.659599,0.689825,0.696796,24.280218,45.761041,47.189957,0.918310,47.404957,
37,0.877800,0.910473,0.843892,0.834600,0.911780,7.529502,8.138371,0.462124,0.671152,0.698662,0.702632,24.120093,45.725189,47.389288,0.925071,50.162109,
38,0.884967,0.914989,0.842589,0.896421,0.883809,6.961425,7.529502,0.479294,0.689590,0.717461,0.724019,24.118446,45.785525,47.696789,0.932394,52.480968,
39,0.897232,0.912686,0.850446,0.888949,0.920219,6.473863,6.961425,0.494444,0.706252,0.733604,0.741563,24.284732,45.920062,47.887796,0.939158,55.699937,
40,0.882929,0.914036,0.854437,0.888787,0.878299,6.144616,6.473863,0.512392,0.728541,0.757742,0.764737,24.736327,45.780914,47.997207,0.945488,54.436922,
41,0.909125,0.912034,0.862443,0.918789,0.925174,6.036417,6.144616,0.526479,0.743720,0.772995,0.781125,25.171942,46.116456,48.210492,0.949716,60.950159,
