Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813645,0.826284,0.696290,0.782908,0.883873,0.000000,0.000000,0.181165,0.651196,0.751261,0.805615,33.059850,39.821350,41.671679,0.941330,39.971361,
1,0.815807,0.823240,0.710004,0.782915,0.887728,5.475834,5.475834,0.178317,0.656568,0.758489,0.814207,32.976301,39.811421,41.562275,0.939572,46.292846,
2,0.815480,0.825926,0.692141,0.796674,0.883796,5.449908,5.476719,0.179838,0.658943,0.759095,0.813039,32.924032,39.690103,41.463898,0.939097,46.107244,
3,0.803340,0.824977,0.694044,0.765174,0.877255,5.424821,5.449908,0.180795,0.659502,0.760497,0.813338,32.767708,39.625090,41.455944,0.938689,43.878656,
4,0.810747,0.823083,0.693087,0.770675,0.889654,5.369242,5.424821,0.181519,0.659808,0.760192,0.816911,32.613033,39.551938,41.413695,0.938556,45.407469,
5,0.807344,0.821301,0.693452,0.760703,0.891135,5.348286,5.369242,0.181844,0.657395,0.757698,0.812162,32.337634,39.460258,41.352444,0.937919,44.414753,
6,0.808522,0.823979,0.693046,0.767892,0.882588,5.321636,5.348286,0.182377,0.657384,0.757621,0.811488,32.092528,39.342102,41.229806,0.938064,44.558693,
7,0.804188,0.827397,0.706972,0.752251,0.880402,5.270905,5.321636,0.181942,0.653872,0.754639,0.812002,31.775707,39.223476,41.116443,0.936990,43.712664,
8,0.808730,0.834891,0.688739,0.775952,0.879435,5.263877,5.270905,0.183178,0.654808,0.754932,0.811677,31.478722,39.129925,41.026862,0.936784,44.510159,
9,0.818006,0.837502,0.696500,0.782706,0.895037,5.263877,5.263877,0.184751,0.652448,0.752215,0.810060,31.099556,38.983843,40.919468,0.935905,46.073227,
10,0.815856,0.834736,0.698611,0.793855,0.876748,5.272043,5.272043,0.185606,0.651362,0.752271,0.809578,30.692938,38.836354,40.749897,0.934993,45.661704,
11,0.815800,0.840785,0.706427,0.771680,0.886075,5.285746,5.285746,0.187702,0.651829,0.751068,0.806453,30.322348,38.695875,40.612194,0.934354,45.411907,
12,0.820681,0.840877,0.718303,0.781205,0.889137,5.344132,5.344132,0.188136,0.647570,0.746104,0.802783,29.698355,38.492791,40.420225,0.932612,46.061420,
13,0.823055,0.844493,0.723245,0.784963,0.886790,5.427377,5.427377,0.188256,0.643616,0.741561,0.795956,28.850917,38.287535,40.254293,0.930257,46.082435,
14,0.824035,0.840733,0.722636,0.784580,0.892239,5.524394,5.524394,0.189763,0.641170,0.738170,0.792340,27.917965,38.076542,40.082178,0.927137,46.063538,
15,0.825174,0.846368,0.726765,0.786277,0.888261,5.599812,5.599812,0.191234,0.638415,0.735359,0.790037,26.992732,37.889993,39.892202,0.925360,46.157374,
16,0.822365,0.846320,0.716283,0.786657,0.890005,5.659318,5.659318,0.192263,0.636166,0.732677,0.784725,26.098996,37.733688,39.698627,0.924288,45.317734,
17,0.821738,0.847477,0.715055,0.794995,0.879974,5.673563,5.682363,0.193558,0.635778,0.733132,0.785383,25.300014,37.579446,39.521260,0.923296,45.265214,
18,0.818723,0.844982,0.705618,0.790963,0.881974,5.673563,5.673563,0.194740,0.634796,0.731632,0.785895,24.529968,37.441293,39.362871,0.922978,44.706981,
19,0.817356,0.847159,0.702440,0.777283,0.882461,5.666619,5.676083,0.196330,0.633638,0.731405,0.784158,23.838427,37.301462,39.255070,0.921481,44.341381,
20,0.818457,0.847108,0.708122,0.771259,0.893079,5.652196,5.666619,0.198475,0.634407,0.731069,0.783200,23.180255,37.189983,39.176695,0.920585,44.437369,
21,0.816385,0.847221,0.718540,0.770185,0.883950,5.617702,5.652196,0.200007,0.633926,0.730391,0.780981,22.579340,37.051757,39.064978,0.919858,43.864913,
22,0.813398,0.840717,0.717542,0.770608,0.878406,5.586499,5.617702,0.202572,0.635126,0.731506,0.783790,22.044603,36.910485,38.945752,0.920155,43.452484,
23,0.806885,0.844722,0.720154,0.750980,0.870061,5.487103,5.586499,0.205238,0.638011,0.734396,0.785385,21.556628,36.725665,38.773524,0.919642,42.274054,
24,0.805266,0.848430,0.714602,0.750641,0.869487,5.386797,5.487103,0.208309,0.641713,0.736464,0.788915,21.109209,36.660305,38.632577,0.918158,42.077970,
25,0.809259,0.847656,0.718889,0.750066,0.877444,5.363070,5.386797,0.209227,0.640251,0.734372,0.783723,20.651755,36.444192,38.449822,0.914692,42.428708,
26,0.804636,0.850382,0.711694,0.753565,0.864754,5.308667,5.363070,0.210124,0.637244,0.730744,0.779666,20.229814,36.209134,38.289096,0.912627,41.224637,
27,0.801559,0.850841,0.711906,0.749033,0.857790,5.270451,5.308667,0.211294,0.634475,0.727417,0.775662,19.844205,35.989866,38.102452,0.908009,40.331213,
28,0.805325,0.851085,0.718840,0.749760,0.867636,5.253738,5.270451,0.211921,0.631970,0.723299,0.771839,19.485841,35.771565,37.915988,0.904406,40.700157,
