Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890156,0.825471,0.782687,0.875422,0.950894,0.000000,0.000000,0.268262,0.635055,0.740035,0.812356,30.385868,42.626928,41.485324,0.934764,53.956230,
1,0.890325,0.809854,0.774199,0.883976,0.950464,9.175599,9.606209,0.263939,0.630115,0.735331,0.806913,30.374132,42.653928,41.542244,0.935346,62.804676,
2,0.886600,0.822394,0.769151,0.881956,0.945616,9.111015,9.175599,0.262772,0.628795,0.733196,0.804903,30.418490,42.677182,41.551651,0.935211,61.848418,
3,0.890081,0.813486,0.770753,0.880521,0.952091,9.111015,9.111015,0.262402,0.629321,0.733902,0.807866,30.360631,42.692361,41.541222,0.936223,62.730796,
4,0.885777,0.811300,0.776367,0.881520,0.944433,9.343747,9.343747,0.262109,0.627360,0.733474,0.809480,30.244579,42.720134,41.566171,0.935454,62.236055,
5,0.890335,0.814553,0.777830,0.884563,0.947940,9.514554,9.514554,0.263454,0.628295,0.734310,0.807639,30.183957,42.688652,41.533792,0.934991,63.172505,
6,0.884181,0.812351,0.773831,0.878810,0.942184,9.618494,9.618494,0.262005,0.628650,0.735668,0.810887,30.091862,42.689881,41.512263,0.934661,62.328102,
7,0.891236,0.812581,0.782764,0.883675,0.950679,9.814278,9.814278,0.262825,0.629471,0.736963,0.810015,30.024960,42.665944,41.487661,0.934791,63.852464,
8,0.888582,0.817110,0.783825,0.879656,0.948391,9.927137,9.927137,0.262331,0.629231,0.736934,0.810564,29.900695,42.678666,41.524422,0.934275,63.483287,
9,0.885220,0.814150,0.786711,0.878657,0.941217,9.962497,9.962497,0.262837,0.628589,0.735244,0.806637,29.736576,42.646355,41.472478,0.933981,62.567149,
10,0.887364,0.821144,0.782641,0.873833,0.948875,10.062978,10.062978,0.262917,0.626576,0.732182,0.804036,29.541228,42.655986,41.472032,0.933181,62.846582,
11,0.879964,0.817149,0.785614,0.869675,0.934209,10.151893,10.151893,0.263071,0.625176,0.729888,0.800701,29.234584,42.671227,41.487570,0.932285,61.236489,
12,0.879929,0.824031,0.781596,0.867785,0.933545,10.175551,10.175551,0.262852,0.621450,0.724576,0.794779,28.907409,42.679072,41.508852,0.930969,60.771898,
13,0.875534,0.818329,0.784147,0.870846,0.924312,10.258660,10.258660,0.262670,0.620661,0.722706,0.792214,28.586813,42.650213,41.463561,0.929416,59.800782,
14,0.875410,0.823145,0.779489,0.864810,0.924481,10.410528,10.410528,0.262917,0.617257,0.717480,0.786565,28.220062,42.580717,41.427098,0.927632,59.462727,
15,0.869806,0.819901,0.773595,0.862537,0.920487,10.506882,10.506882,0.262109,0.611812,0.710530,0.780035,27.822650,42.523980,41.387077,0.925607,57.959967,
16,0.874846,0.821652,0.777402,0.859111,0.929387,10.603995,10.603995,0.260705,0.605894,0.702248,0.770059,26.998079,42.454126,41.369497,0.923200,58.258471,
17,0.871288,0.820422,0.779722,0.860985,0.921355,10.677863,10.677863,0.258830,0.598948,0.693484,0.757540,26.212457,42.377886,41.311984,0.919578,56.761621,
18,0.878715,0.819377,0.784174,0.869340,0.931387,10.694760,10.694760,0.256725,0.592643,0.686399,0.751786,25.630750,42.258997,41.258793,0.916174,57.753859,
19,0.879847,0.823238,0.778039,0.861741,0.939509,10.720050,10.720050,0.255551,0.586568,0.678684,0.742088,25.150337,42.098076,41.184225,0.911404,57.308732,
20,0.872450,0.820344,0.777538,0.856837,0.926958,10.732844,10.732844,0.254124,0.581242,0.671990,0.734932,24.728651,41.946161,41.115511,0.908280,55.424121,
21,0.869130,0.820326,0.775777,0.849202,0.923993,10.751859,10.751859,0.253028,0.575536,0.664672,0.727796,24.304796,41.778130,41.039272,0.904308,54.319991,
22,0.870091,0.821210,0.764170,0.860278,0.924017,10.753223,10.753223,0.250652,0.569224,0.657325,0.719297,23.881471,41.613211,40.980469,0.900957,53.946397,
23,0.865277,0.821849,0.770694,0.851682,0.916691,10.811687,10.811687,0.248827,0.562333,0.648760,0.707404,23.487951,41.461389,40.877175,0.897632,52.353828,
24,0.864171,0.817398,0.765954,0.848807,0.916556,10.893203,10.893203,0.245782,0.556474,0.641751,0.700440,23.087557,41.304850,40.788173,0.893782,51.789510,
25,0.858606,0.820261,0.766344,0.839528,0.910983,10.935822,10.935822,0.243647,0.550476,0.634833,0.693740,22.704426,41.164330,40.687599,0.889864,50.398397,
26,0.855531,0.815152,0.761892,0.842332,0.903846,10.937329,10.937329,0.241701,0.544632,0.628289,0.687897,22.409355,41.026455,40.586340,0.885965,49.493199,
27,0.848500,0.815505,0.757726,0.840450,0.891177,10.945590,10.945590,0.239632,0.538822,0.621270,0.677168,22.154909,40.868494,40.481674,0.882143,47.618352,
28,0.842635,0.816397,0.747012,0.826141,0.891026,10.981984,10.981984,0.237211,0.532571,0.613922,0.669626,21.896222,40.721117,40.374552,0.878059,46.180623,
29,0.839516,0.811813,0.747535,0.837118,0.877967,11.003905,11.003905,0.236122,0.529902,0.609829,0.665469,21.706050,40.583647,40.266733,0.874109,45.402801,
30,0.843262,0.816147,0.748857,0.833112,0.886869,12.922535,13.141097,0.239498,0.534317,0.614909,0.670094,21.759111,40.782255,40.394249,0.876326,48.045242,
31,0.841043,0.814014,0.761591,0.819053,0.886373,12.706448,12.922535,0.241712,0.539023,0.619626,0.676005,21.749231,40.904739,40.495403,0.877279,47.761545,
32,0.842863,0.817124,0.756902,0.829876,0.886022,12.462809,12.706448,0.244160,0.543540,0.623738,0.679361,21.735545,41.018681,40.568025,0.878047,48.037821,
33,0.845026,0.820014,0.756203,0.831227,0.888652,12.064301,12.462809,0.245653,0.544888,0.625476,0.680593,21.677114,41.052532,40.665772,0.879720,48.138861,
34,0.850215,0.820501,0.766700,0.840287,0.891516,11.834995,12.064301,0.246397,0.546427,0.625872,0.679711,21.610377,41.126999,40.718183,0.880384,48.800292,
35,0.847424,0.819767,0.762142,0.840099,0.887817,11.706967,11.834995,0.248386,0.549275,0.627984,0.680759,21.546890,41.234061,40.795087,0.881294,48.217342,
36,0.849595,0.821110,0.763590,0.847982,0.887219,11.557693,11.706967,0.250011,0.552036,0.630879,0.683466,21.542478,41.372840,40.870775,0.882811,48.625213,
37,0.850616,0.820224,0.764317,0.826883,0.901015,11.317793,11.557693,0.250960,0.553924,0.632771,0.686103,21.436582,41.505592,40.922672,0.883230,48.736633,
38,0.843270,0.822480,0.755067,0.828272,0.888119,11.016434,11.317793,0.252549,0.558033,0.637576,0.691839,21.370489,41.722291,40.971325,0.883834,47.456223,
39,0.845597,0.824704,0.769709,0.824611,0.890239,10.762509,11.016434,0.254185,0.562128,0.642161,0.694962,21.353319,41.873787,41.034021,0.884457,47.834831,
40,0.839131,0.823907,0.758439,0.833834,0.873575,10.549174,10.762509,0.255279,0.564181,0.643805,0.697066,21.335343,41.933444,41.105666,0.884446,46.568966,
41,0.843869,0.827745,0.766231,0.818267,0.889487,10.398396,10.549174,0.256164,0.565633,0.644666,0.695926,21.276327,41.981015,41.163640,0.885798,47.218457,
42,0.838479,0.828662,0.767604,0.827325,0.871598,10.250141,10.398396,0.257043,0.569585,0.648417,0.701381,21.326537,42.114758,41.258419,0.888566,46.406807,
43,0.833485,0.829289,0.763403,0.824853,0.864054,10.086882,10.250141,0.257989,0.571521,0.650673,0.703378,21.357039,42.142205,41.347807,0.890625,45.466265,
44,0.843228,0.829365,0.765887,0.820784,0.887929,9.888643,10.086882,0.259607,0.575454,0.654788,0.706048,21.441964,42.107289,41.428940,0.892903,47.223976,
45,0.838459,0.828705,0.766255,0.823307,0.875027,9.703841,9.888643,0.261455,0.582283,0.661844,0.713120,21.548541,42.285939,41.541263,0.896221,46.606879,
46,0.839620,0.828139,0.766769,0.828870,0.873619,9.536191,9.703841,0.264354,0.588644,0.667764,0.719125,21.623564,42.375402,41.669778,0.898633,47.018964,
47,0.838088,0.828963,0.765937,0.818636,0.877958,9.259193,9.536191,0.266956,0.594185,0.673354,0.723401,21.688069,42.879620,41.883335,0.900820,46.746008,
48,0.837446,0.831292,0.775251,0.827292,0.867317,9.051870,9.259193,0.268940,0.600040,0.679535,0.730685,21.707965,43.027593,42.076354,0.902516,46.892814,
49,0.837321,0.832640,0.769070,0.823925,0.869845,8.796557,9.051870,0.271050,0.603722,0.681448,0.728825,21.728420,43.635680,42.281479,0.904138,46.494802,
50,0.838421,0.832270,0.772235,0.823985,0.871674,8.641834,8.796557,0.274378,0.609069,0.685561,0.733097,21.713381,43.739936,42.408081,0.905062,46.798260,
51,0.841921,0.833702,0.768479,0.832358,0.875308,8.476840,8.641834,0.276945,0.613177,0.688937,0.734141,21.691942,43.850094,42.500556,0.906000,47.357340,
52,0.836497,0.833271,0.773915,0.822316,0.867719,8.302029,8.476840,0.278683,0.616123,0.690810,0.734558,21.670444,43.955096,42.593137,0.907520,46.197247,
53,0.842407,0.836046,0.777585,0.828760,0.874747,8.136616,8.302029,0.282661,0.621543,0.695194,0.738506,21.648418,44.085762,42.732847,0.909167,47.377585,
54,0.841866,0.838686,0.781885,0.826497,0.872619,7.989440,8.136616,0.287081,0.627092,0.699631,0.744165,21.629110,44.168594,42.813444,0.910661,47.478392,
55,0.848434,0.840956,0.784595,0.829188,0.883595,7.849783,7.989440,0.290887,0.631935,0.703277,0.746561,21.606239,44.274436,42.917438,0.912152,48.723381,
56,0.846996,0.840159,0.793737,0.833158,0.875026,7.723152,7.849783,0.294798,0.637096,0.707642,0.748747,21.595999,44.336183,42.964594,0.913675,48.481252,
57,0.851933,0.840786,0.795077,0.838331,0.882642,7.555483,7.723152,0.298235,0.641983,0.711586,0.751184,21.582073,44.406934,43.045404,0.914636,49.415086,
58,0.852067,0.847284,0.796444,0.836224,0.881789,7.414659,7.555483,0.302502,0.647226,0.714959,0.753524,21.573926,44.492876,43.177343,0.916460,49.442097,
59,0.854323,0.851363,0.791485,0.833814,0.888872,7.296427,7.414659,0.306387,0.650873,0.718348,0.754884,21.566371,44.637799,43.378346,0.917399,49.860361,
60,0.853666,0.852777,0.797977,0.839635,0.881311,7.134887,7.296427,0.311832,0.656002,0.722471,0.758793,21.572961,44.767181,43.541778,0.918245,49.834172,
61,0.854332,0.857291,0.795028,0.843530,0.880314,6.973083,7.134887,0.316388,0.661187,0.726145,0.760901,21.564867,44.877637,43.696611,0.919853,49.942202,
62,0.854877,0.857021,0.792446,0.843707,0.882071,6.731366,6.973083,0.320452,0.664910,0.729370,0.762597,21.551743,45.019551,43.865924,0.921013,49.932167,
63,0.859973,0.858767,0.802248,0.838913,0.892245,6.484442,6.731366,0.325544,0.670690,0.732726,0.764495,21.547455,45.142305,44.074944,0.921521,50.775685,
64,0.855948,0.858005,0.802762,0.841953,0.881632,6.312347,6.484442,0.329475,0.674601,0.736652,0.766656,21.534122,45.275577,44.302895,0.921922,50.008738,
65,0.854720,0.858369,0.799760,0.845749,0.877425,6.118899,6.312347,0.334250,0.680121,0.740173,0.768160,21.520644,45.439774,44.535514,0.922922,49.681701,
66,0.855439,0.859714,0.801709,0.835864,0.883947,5.977314,6.118899,0.341251,0.685198,0.743661,0.771837,21.512512,45.669238,44.670914,0.924056,49.914812,
67,0.851978,0.858583,0.800920,0.840899,0.874421,5.841320,5.977314,0.348565,0.688419,0.745321,0.771497,21.494902,45.878165,44.761103,0.924979,49.066741,
68,0.853971,0.859438,0.799967,0.830153,0.885645,5.675894,5.841320,0.354715,0.692781,0.748756,0.773326,21.487072,46.122252,44.902092,0.926054,49.416700,
69,0.849346,0.859565,0.798061,0.831147,0.875816,5.557980,5.675894,0.362715,0.698017,0.752062,0.775214,21.471170,46.286478,45.020033,0.927398,48.525106,
70,0.852079,0.859032,0.799417,0.841445,0.874754,5.446743,5.557980,0.369549,0.699727,0.753199,0.775184,21.447627,46.507562,45.252115,0.927937,48.919652,
71,0.848513,0.856079,0.789562,0.823685,0.881328,5.355662,5.446743,0.375956,0.701817,0.753798,0.774385,21.424560,46.750447,45.528209,0.929066,48.054199,
72,0.848693,0.855243,0.787498,0.825017,0.881495,5.246407,5.355662,0.382842,0.705013,0.754495,0.774336,21.403023,46.881537,45.559720,0.929657,47.927924,
73,0.847881,0.855323,0.786009,0.839602,0.871861,5.180110,5.246407,0.389392,0.705877,0.753123,0.770638,21.371653,47.013454,45.639178,0.930299,47.392014,
74,0.844349,0.855489,0.782868,0.823774,0.875317,5.133904,5.180110,0.395871,0.707749,0.753782,0.769677,21.349014,47.174868,45.713537,0.931421,46.574571,
75,0.842903,0.851083,0.780054,0.824055,0.873892,5.089143,5.133904,0.402454,0.709162,0.754353,0.771699,21.314233,47.379350,45.813803,0.932243,46.351570,
76,0.839747,0.856480,0.774907,0.822441,0.868193,5.061292,5.089143,0.410104,0.709624,0.753013,0.767392,21.282458,47.504046,45.798402,0.933334,45.370034,
77,0.837998,0.854397,0.774586,0.819787,0.866953,5.019349,5.061292,0.417165,0.711339,0.753463,0.767487,21.265372,47.552594,45.773805,0.934335,44.961861,
78,0.836590,0.849072,0.773102,0.798117,0.879350,4.989928,5.019349,0.425391,0.713929,0.754529,0.769785,21.222463,47.620316,45.757226,0.935439,44.774807,
79,0.832375,0.854490,0.768826,0.810568,0.862131,4.980540,4.989928,0.432983,0.714355,0.754310,0.767461,21.180700,47.689349,45.730867,0.936422,43.770138,
80,0.828128,0.850971,0.759764,0.818152,0.852797,4.926961,4.980540,0.439946,0.716705,0.755117,0.768051,21.145588,47.768076,45.725753,0.937137,42.907752,
81,0.826981,0.853977,0.754665,0.805139,0.858873,4.926961,4.926961,0.446595,0.716779,0.753936,0.766370,21.106325,47.859818,45.695373,0.937955,42.523671,
