Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879993,0.839965,0.804879,0.877538,0.926506,0.000000,0.000000,0.365845,0.776656,0.843808,0.886172,29.565721,46.382341,47.040629,0.970744,58.344112,
1,0.875061,0.834200,0.788469,0.859390,0.932397,17.365385,17.389265,0.354962,0.765565,0.835833,0.880476,29.697692,46.445874,47.102347,0.970309,74.247652,
2,0.875695,0.828876,0.802303,0.867655,0.927454,17.334002,17.365385,0.352636,0.766252,0.838814,0.883510,29.798763,46.487369,47.140283,0.970515,74.659034,
3,0.880251,0.832794,0.792703,0.876595,0.934005,17.007339,17.334002,0.347227,0.762595,0.836143,0.881518,29.657187,46.521409,47.172608,0.967964,75.068680,
4,0.880807,0.825176,0.790660,0.872010,0.939909,16.841278,17.007339,0.346173,0.762333,0.835963,0.880516,29.238873,46.563471,47.293940,0.965944,74.958783,
5,0.882131,0.826697,0.798659,0.878401,0.934916,16.838009,16.841278,0.340734,0.756665,0.830000,0.872504,28.619113,46.524457,47.329843,0.962569,74.480455,
6,0.884898,0.825266,0.799226,0.874908,0.944142,16.838009,16.838009,0.334626,0.747676,0.820666,0.865396,27.731056,46.487641,47.441182,0.958120,74.268178,
7,0.879882,0.826420,0.790136,0.874453,0.936180,16.890001,16.890001,0.327896,0.735884,0.810672,0.856378,26.834316,46.440015,47.532002,0.952436,72.429417,
8,0.878729,0.826937,0.788977,0.873567,0.932788,16.827087,16.959505,0.322004,0.723289,0.795878,0.840511,26.415552,46.387292,47.569980,0.945925,70.666601,
9,0.876605,0.822111,0.781359,0.869495,0.935693,16.727118,16.827087,0.312144,0.711878,0.785337,0.828155,26.083029,46.318196,47.599643,0.936906,69.082018,
10,0.868229,0.821982,0.770209,0.862242,0.925948,16.454004,16.727118,0.304766,0.701265,0.775236,0.819788,25.863905,46.247170,47.623827,0.928953,66.425427,
11,0.863580,0.818072,0.768520,0.849574,0.925472,16.123734,16.454004,0.296351,0.693563,0.767089,0.811386,25.628340,46.229466,47.639403,0.924956,64.505584,
12,0.852081,0.817099,0.755839,0.841521,0.907876,16.087263,16.123734,0.287990,0.683737,0.758079,0.801579,25.427636,46.141493,47.626176,0.919539,61.454512,
13,0.851333,0.816519,0.745534,0.839687,0.911357,16.087263,16.087263,0.278166,0.670173,0.743733,0.789508,25.204701,46.063239,47.636906,0.915038,60.282450,
14,0.846682,0.819139,0.742901,0.829703,0.907878,16.117878,16.117878,0.265244,0.650237,0.723669,0.768322,24.834943,46.027375,47.638343,0.907520,57.798363,
15,0.841310,0.818987,0.753276,0.819856,0.897701,16.161894,16.161894,0.253971,0.632669,0.706668,0.750816,24.427943,45.976233,47.607963,0.898330,55.562358,
16,0.843549,0.819569,0.756877,0.820393,0.900443,16.172392,16.172392,0.244156,0.613308,0.686294,0.732197,23.988414,45.947924,47.576181,0.890142,54.662944,
17,0.835377,0.825014,0.749517,0.810745,0.892353,16.098232,16.238562,0.236810,0.597943,0.670964,0.714429,23.543365,45.897639,47.534955,0.881785,51.953656,
18,0.841164,0.826747,0.749078,0.815977,0.899687,15.406641,16.098232,0.230010,0.580462,0.652002,0.696783,23.081768,45.889158,47.530146,0.872084,51.285614,
19,0.840304,0.833509,0.755502,0.819175,0.892436,14.929871,15.406641,0.222669,0.565298,0.634548,0.676832,22.636818,45.912381,47.437639,0.863501,49.530003,
20,0.827987,0.832767,0.744606,0.797199,0.883838,14.398705,14.929871,0.215958,0.547872,0.615134,0.656554,22.170765,45.847661,47.402543,0.853170,45.748893,
21,0.815034,0.833675,0.746477,0.797494,0.851395,14.065373,14.398705,0.206276,0.529012,0.594890,0.635940,21.676412,45.709323,47.324130,0.844152,42.187047,
22,0.820997,0.836603,0.745461,0.790556,0.868949,13.842860,14.065373,0.197646,0.507245,0.570953,0.608944,21.167013,45.548733,47.221079,0.834632,41.828952,
23,0.806049,0.834485,0.737300,0.782829,0.842641,13.842860,13.842860,0.191596,0.488700,0.549975,0.587659,20.608830,45.341792,47.110953,0.824412,38.447572,
24,0.795758,0.837748,0.733310,0.764936,0.831250,13.925183,13.925183,0.184288,0.465705,0.525274,0.561622,20.083813,45.142873,47.095936,0.813419,35.961772,
25,0.775816,0.803889,0.693125,0.752014,0.823269,14.294655,14.294655,0.165690,0.428191,0.484636,0.522067,19.324592,44.965826,47.133938,0.788283,32.188341,
26,0.769009,0.802982,0.693311,0.731309,0.820186,14.670115,14.670115,0.154192,0.403021,0.458249,0.493834,18.821933,44.920360,47.185132,0.776697,31.028250,
27,0.751699,0.797810,0.678123,0.732702,0.786252,14.684031,14.797024,0.144717,0.384785,0.438820,0.472961,18.336024,44.722575,47.176210,0.765727,28.237814,
28,0.752250,0.791564,0.677406,0.710191,0.806695,14.429978,14.684031,0.136784,0.369552,0.422108,0.454096,17.888828,44.533951,47.130127,0.754848,28.005612,
29,0.732428,0.786159,0.662323,0.700521,0.773866,13.839742,14.429978,0.128583,0.351991,0.402944,0.433823,17.473501,44.336786,47.102124,0.741309,24.677805,
30,0.740579,0.786044,0.667929,0.697567,0.795907,13.455261,13.839742,0.129552,0.365609,0.416932,0.447675,17.756264,44.299408,46.954938,0.755434,25.490737,
31,0.734323,0.787341,0.664861,0.698557,0.781459,12.457612,13.455261,0.125258,0.376161,0.427512,0.457529,17.751979,44.276015,46.860609,0.764373,23.776883,
32,0.732406,0.790261,0.668744,0.699758,0.769282,11.934940,12.457612,0.128885,0.387693,0.440223,0.470305,18.038606,44.370875,46.783084,0.775792,23.092223,
