Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889925,0.825908,0.783581,0.875501,0.949902,0.000000,0.000000,0.268123,0.634986,0.740107,0.812730,30.382978,42.636394,41.484953,0.934706,53.939954,
1,0.885468,0.817535,0.782744,0.868702,0.944242,18.322779,18.322779,0.258861,0.621323,0.727143,0.800045,30.103496,42.542586,41.481517,0.929742,69.469009,
2,0.885494,0.817044,0.781903,0.876796,0.939858,18.699072,18.699072,0.248394,0.606223,0.717031,0.794679,29.688998,42.365206,41.321966,0.923007,69.336134,
3,0.887249,0.817524,0.775732,0.876523,0.947724,18.916441,18.916441,0.238364,0.592044,0.703364,0.780619,28.765917,42.083267,41.003167,0.914786,68.775485,
4,0.880769,0.818193,0.764073,0.870236,0.944263,18.961395,18.961395,0.227827,0.576141,0.688937,0.771339,27.422998,41.743401,40.675926,0.901463,66.858536,
5,0.876305,0.815043,0.766178,0.875834,0.929081,19.312950,19.312950,0.218244,0.559375,0.671671,0.752504,25.925783,41.162599,40.227608,0.887806,64.990292,
6,0.872156,0.811380,0.765639,0.864170,0.930146,19.475079,19.475079,0.210059,0.545942,0.655101,0.731153,23.636748,40.473485,39.731916,0.874176,62.929341,
7,0.868566,0.807335,0.761776,0.854719,0.930571,19.529713,19.529713,0.202818,0.535036,0.642967,0.717037,21.906756,39.778718,39.184972,0.861742,61.422712,
8,0.864427,0.803559,0.758191,0.852982,0.926192,19.476740,19.590984,0.194337,0.523242,0.631099,0.706396,20.606736,38.786981,38.400259,0.850629,59.987963,
9,0.861026,0.798217,0.744327,0.850287,0.926280,19.145420,19.476740,0.185793,0.508434,0.614988,0.688836,19.606487,37.516316,37.644282,0.841255,58.101347,
10,0.860716,0.797953,0.738513,0.844158,0.930202,19.045301,19.145420,0.177998,0.495601,0.601299,0.673229,18.742069,36.442885,36.948900,0.828593,57.122771,
11,0.854866,0.792430,0.725343,0.846101,0.923216,19.045301,19.045301,0.170843,0.481586,0.586766,0.660891,18.004026,35.471459,36.272032,0.816299,55.468044,
12,0.849505,0.789121,0.731870,0.827835,0.919537,18.891785,19.064157,0.163111,0.468919,0.573138,0.646539,17.367607,34.633120,35.661257,0.804944,53.725487,
13,0.847162,0.788314,0.728755,0.841154,0.909615,18.891785,18.891785,0.155834,0.454421,0.558402,0.631681,16.823520,33.788274,35.122437,0.793106,52.676624,
14,0.849252,0.788797,0.731094,0.834664,0.915698,22.887335,22.887335,0.163401,0.467438,0.571773,0.648169,17.830912,35.188511,35.935732,0.807399,56.812789,
15,0.849793,0.788021,0.730002,0.835026,0.916941,23.217617,23.217617,0.170312,0.479251,0.585183,0.661885,19.106472,36.736632,36.897200,0.822509,57.825320,
16,0.861063,0.791900,0.742131,0.840602,0.933214,23.325325,23.325325,0.178356,0.493807,0.601985,0.680934,20.739186,38.503928,37.899558,0.836735,60.872701,
17,0.860389,0.798683,0.738956,0.846159,0.927308,23.547190,23.547190,0.186143,0.502684,0.612139,0.694906,23.140260,39.702461,38.820407,0.851393,61.689024,
18,0.860957,0.801034,0.757478,0.855301,0.916565,25.133780,26.436655,0.191831,0.516153,0.628422,0.713548,25.599563,40.610086,39.605670,0.868093,64.023260,
19,0.871101,0.811837,0.760994,0.866578,0.928214,25.103003,25.133780,0.201436,0.536683,0.650940,0.736894,27.221534,41.307800,40.158315,0.882635,67.271312,
20,0.874334,0.815006,0.774216,0.862067,0.931177,25.103003,25.103003,0.211251,0.555471,0.670933,0.755394,28.334094,41.843165,40.591781,0.895430,69.116564,
21,0.876660,0.815323,0.770552,0.873233,0.930670,25.265905,25.265905,0.220783,0.571222,0.686411,0.770597,28.848849,42.082149,40.871228,0.904687,70.721034,
22,0.883295,0.818803,0.776125,0.877204,0.940004,24.952215,25.573072,0.228249,0.584514,0.697736,0.777948,29.012363,42.202329,40.961048,0.912954,72.294599,
23,0.884198,0.821104,0.774020,0.875249,0.941456,24.343767,24.952215,0.237706,0.600454,0.711777,0.788490,29.155942,42.309003,41.114794,0.920115,72.875323,
24,0.887792,0.823667,0.782591,0.875097,0.944810,24.343767,24.343767,0.245318,0.610033,0.719155,0.794177,29.028548,42.427162,41.158575,0.925135,73.999233,
25,0.885047,0.824480,0.777837,0.872521,0.943820,24.194521,24.390795,0.252007,0.617221,0.723665,0.799350,28.711263,42.368099,41.060194,0.927827,73.758780,
26,0.886685,0.828164,0.781564,0.880142,0.942937,24.042675,24.194521,0.258430,0.622231,0.727189,0.798462,28.188809,42.389133,41.081794,0.928371,73.960893,
27,0.883555,0.829070,0.786933,0.869694,0.941218,23.677155,24.042675,0.260983,0.622764,0.726084,0.797465,27.946878,42.459367,41.107947,0.929370,73.018566,
28,0.883809,0.829771,0.780481,0.873782,0.939104,23.677155,23.677155,0.268716,0.626401,0.728414,0.796248,27.736033,42.515586,41.234742,0.930547,73.031090,
29,0.874111,0.829807,0.778293,0.868385,0.925070,22.733273,23.822262,0.279948,0.632862,0.733447,0.800653,27.554233,42.695838,41.434250,0.934055,70.873722,
30,0.882943,0.825091,0.785101,0.877338,0.933734,21.745529,22.733273,0.288497,0.637788,0.735590,0.804046,27.216529,42.916887,41.700874,0.936224,72.031062,
31,0.885060,0.837676,0.774545,0.877103,0.941946,21.176685,21.745529,0.297116,0.641739,0.734935,0.794844,26.268878,43.157431,41.942231,0.939200,71.366836,
32,0.886045,0.837268,0.798302,0.872737,0.941517,20.684969,21.176685,0.308154,0.646019,0.733636,0.790667,25.166439,43.450301,42.170756,0.940231,70.836490,
33,0.890728,0.834261,0.788706,0.875317,0.948368,20.012304,20.684969,0.319201,0.649514,0.730806,0.783355,24.414028,43.718014,42.403943,0.937903,70.629996,
34,0.883162,0.843814,0.793818,0.875737,0.934024,19.299589,20.012304,0.332804,0.655684,0.732321,0.781528,23.836100,43.995208,42.649166,0.936953,68.465492,
35,0.896042,0.843009,0.802849,0.887636,0.946755,18.738405,19.299589,0.345959,0.658385,0.731657,0.778204,23.290768,44.186358,42.969233,0.936767,70.236657,
36,0.888813,0.844643,0.793658,0.894351,0.932615,7.946347,18.738405,0.362563,0.660148,0.731577,0.777870,22.779151,44.390651,43.375393,0.936604,58.653042,
37,0.892007,0.840420,0.804825,0.861311,0.951236,7.946347,7.946347,0.362489,0.662324,0.734767,0.781079,23.072468,44.395017,43.383211,0.939145,59.550910,
38,0.877883,0.845521,0.788031,0.862716,0.928827,8.063049,8.063049,0.362939,0.663615,0.736023,0.781538,23.362432,44.360986,43.353805,0.941434,56.957925,
39,0.888198,0.837256,0.790318,0.861915,0.945691,8.132563,8.132563,0.363627,0.666915,0.739013,0.784075,23.715139,44.384303,43.336466,0.944283,59.253475,
40,0.879362,0.843199,0.785513,0.875820,0.927621,8.224806,8.224806,0.365554,0.671345,0.744877,0.793722,24.139412,44.389189,43.300835,0.946956,58.355672,
41,0.874303,0.833019,0.789738,0.856838,0.926759,8.274122,8.274122,0.366119,0.673204,0.747308,0.796897,24.654380,44.418367,43.266992,0.947828,57.671117,
42,0.872619,0.837391,0.788804,0.846330,0.927904,8.338627,8.338627,0.367626,0.673762,0.747902,0.800286,24.937359,44.437628,43.254533,0.948132,57.634634,
43,0.876797,0.835324,0.778259,0.866960,0.929413,8.377827,8.377827,0.365719,0.670458,0.744964,0.798522,25.064200,44.443580,43.232093,0.947326,58.332179,
44,0.882845,0.836488,0.776141,0.874933,0.938344,8.416726,8.416726,0.364292,0.668335,0.743330,0.796868,25.121135,44.476070,43.218689,0.947183,59.427966,
45,0.884028,0.832062,0.780365,0.873528,0.939325,8.529964,8.529964,0.361723,0.665349,0.740216,0.794087,25.175545,44.461355,43.176367,0.946926,59.542841,
46,0.877729,0.832493,0.776269,0.876453,0.929194,8.614951,8.614951,0.359774,0.663083,0.737426,0.793402,25.243231,44.454447,43.110787,0.945961,58.302512,
47,0.876072,0.828497,0.777706,0.867709,0.935650,8.684155,8.684155,0.355431,0.657490,0.731379,0.786980,25.207341,44.432920,43.019833,0.944984,57.540489,
48,0.871827,0.829292,0.761719,0.862164,0.930090,8.783740,8.783740,0.351912,0.654159,0.727454,0.781597,25.136701,44.369642,42.902812,0.944171,56.412116,
49,0.873436,0.826048,0.762286,0.859798,0.932610,8.737241,8.845189,0.348371,0.650405,0.722883,0.775489,25.113987,44.300429,42.708078,0.942890,56.219656,
50,0.872283,0.822183,0.758460,0.853855,0.933953,8.635344,8.737241,0.344954,0.647856,0.719826,0.772154,25.072545,44.163627,42.570321,0.941817,55.643049,
51,0.870457,0.820774,0.759831,0.857412,0.932371,6.128673,8.635344,0.342290,0.646747,0.717980,0.768643,25.040767,44.115273,42.495163,0.940286,52.521003,
52,0.866716,0.821600,0.757787,0.859421,0.923242,6.128673,6.128673,0.338814,0.646143,0.718760,0.769056,25.157525,44.054147,42.406230,0.939456,51.871895,
53,0.868804,0.815267,0.756624,0.850595,0.933504,6.105791,6.132463,0.333867,0.642624,0.715535,0.767495,25.238059,44.020035,42.320155,0.939249,52.131913,
54,0.865298,0.816368,0.746130,0.853430,0.929392,6.050982,6.105791,0.331938,0.643002,0.717527,0.771491,25.370897,43.945135,42.187640,0.940456,51.710590,
55,0.866564,0.809162,0.757635,0.846460,0.929994,5.985148,6.050982,0.330431,0.645697,0.721141,0.775147,25.552838,43.906574,42.109311,0.941251,52.184232,
56,0.863258,0.810957,0.762058,0.848719,0.921937,5.938391,5.985148,0.326931,0.644734,0.721140,0.774885,25.693257,43.840600,41.986781,0.940920,51.514773,
57,0.873949,0.808512,0.748534,0.873625,0.936556,5.905662,5.938391,0.324168,0.645710,0.723695,0.775160,25.900738,43.791266,41.887516,0.940423,53.620258,
58,0.869775,0.815793,0.750113,0.857347,0.934990,5.905662,5.905662,0.321000,0.645447,0.724631,0.779457,26.071051,43.723866,41.742253,0.939936,53.130984,
59,0.869226,0.813085,0.754377,0.856763,0.933690,5.886948,5.909439,0.318534,0.645227,0.726023,0.783752,26.214260,43.591322,41.562268,0.940331,53.329806,
60,0.870637,0.812195,0.755399,0.853897,0.936635,5.843611,5.886948,0.316971,0.644081,0.724944,0.780109,26.360668,43.490962,41.415767,0.939260,53.318901,
61,0.860537,0.810049,0.742107,0.854168,0.917986,5.825157,5.843611,0.313546,0.644010,0.726416,0.787067,26.505697,43.409923,41.354777,0.938694,51.860011,
62,0.865579,0.810912,0.747054,0.848100,0.930208,5.782969,5.825157,0.311355,0.644183,0.727486,0.787445,26.694718,43.336385,41.234420,0.938630,52.844637,
63,0.864927,0.812839,0.748462,0.846622,0.931328,5.737647,5.782969,0.308183,0.642748,0.726199,0.784508,26.910525,43.225416,41.140455,0.937967,52.485899,
64,0.865927,0.811171,0.750542,0.856189,0.928059,5.737647,5.737647,0.306832,0.644289,0.728534,0.788046,27.146054,43.152513,41.090243,0.937332,52.952077,
65,0.859766,0.812478,0.750190,0.854487,0.916943,10.248598,10.248598,0.302219,0.641880,0.727148,0.787176,27.323133,43.044681,41.053047,0.936724,56.171384,
66,0.864736,0.818255,0.758809,0.858418,0.920400,10.355768,10.355768,0.298153,0.638770,0.725135,0.785408,27.360684,42.947531,40.967684,0.935491,57.112094,
67,0.867680,0.817834,0.748183,0.866401,0.923363,10.625954,10.625954,0.294436,0.636855,0.725688,0.788843,27.533577,42.812979,40.935221,0.935292,58.204320,
68,0.869252,0.817989,0.749341,0.860326,0.931680,10.759361,10.759361,0.290932,0.634239,0.723896,0.785938,27.661239,42.708201,40.606891,0.934646,58.443112,
69,0.870367,0.816836,0.756209,0.863543,0.930008,10.998753,10.998753,0.286573,0.628452,0.720165,0.786426,27.804979,42.593477,40.518213,0.933412,58.898326,
70,0.870012,0.817814,0.752837,0.859500,0.932757,11.209912,11.209912,0.283204,0.628290,0.721679,0.786137,28.090343,42.594047,40.676556,0.933311,59.064461,
71,0.868915,0.818353,0.753330,0.851342,0.932539,11.375765,11.375765,0.280575,0.630027,0.726271,0.795159,28.442739,42.581878,40.786283,0.933663,59.694275,
72,0.867641,0.819215,0.750368,0.855447,0.929809,11.519908,11.519908,0.277847,0.630044,0.727514,0.795456,28.646954,42.569975,40.906445,0.933839,59.645499,
73,0.869310,0.818492,0.751793,0.857236,0.933363,11.688812,11.688812,0.275073,0.630692,0.729452,0.795659,28.874697,42.519770,40.898071,0.934187,60.190457,
74,0.867647,0.818811,0.752400,0.858068,0.927698,11.857862,11.857862,0.272436,0.630226,0.729708,0.797679,29.098400,42.423197,40.893068,0.934101,60.177267,
75,0.868640,0.818318,0.754580,0.853612,0.930947,12.045144,12.045144,0.270125,0.631005,0.730423,0.799476,29.324747,42.373340,40.921787,0.934495,60.673037,
76,0.868726,0.818689,0.752268,0.853334,0.931366,12.311455,12.311455,0.268906,0.630858,0.731097,0.800272,29.499318,42.308170,40.869940,0.934727,61.010440,
