Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.938014,0.877488,0.882496,0.942629,0.968211,0.000000,0.000000,0.415604,0.842187,0.900381,0.932175,33.673883,46.381349,45.565011,0.981652,75.151193,
1,0.938270,0.869238,0.872794,0.932078,0.980547,20.504421,20.906340,0.405192,0.837672,0.895873,0.926692,33.377741,46.556339,45.715878,0.982115,95.084313,
2,0.937265,0.876828,0.878969,0.937432,0.971385,20.504421,20.504421,0.406202,0.835886,0.895401,0.927383,33.222318,46.564493,45.634664,0.981674,94.914882,
3,0.936708,0.885242,0.889367,0.933775,0.966327,20.848526,20.848526,0.407334,0.832421,0.892929,0.925118,32.373510,46.501952,45.322153,0.979399,94.808814,
4,0.941045,0.885669,0.887321,0.941536,0.976021,21.273979,21.401106,0.409829,0.830353,0.890466,0.923247,31.902643,46.447626,45.356355,0.978165,95.799151,
5,0.941570,0.888374,0.885796,0.940352,0.972075,21.144701,21.273979,0.413844,0.829104,0.888807,0.919327,31.316380,46.377399,45.379133,0.977742,95.475134,
6,0.943451,0.889921,0.890052,0.938461,0.978742,21.060045,21.144701,0.416743,0.829572,0.887869,0.919083,30.597516,46.266686,45.300656,0.976119,95.753499,
7,0.940632,0.888853,0.890283,0.942857,0.968245,20.917675,21.060045,0.409085,0.818220,0.874232,0.901903,27.452348,46.133869,45.254890,0.971531,93.291369,
8,0.945247,0.892867,0.899121,0.943302,0.975562,20.755224,20.917675,0.402397,0.809238,0.863678,0.889891,25.774173,45.932474,45.113117,0.964594,92.848187,
9,0.950509,0.896007,0.897963,0.943636,0.985585,20.755224,20.755224,0.398782,0.802778,0.856344,0.881840,24.578779,45.812744,45.032230,0.959363,93.079859,
10,0.945636,0.897344,0.900343,0.954504,0.967010,20.972969,20.972969,0.391278,0.787663,0.840093,0.863530,23.355348,45.645186,44.983648,0.952299,90.383513,
11,0.932825,0.897769,0.901044,0.939794,0.947500,20.992359,20.992359,0.384212,0.770846,0.822622,0.847307,22.482514,45.230246,44.834064,0.944914,86.100649,
12,0.925290,0.896542,0.893067,0.918268,0.948250,20.456478,21.247683,0.382889,0.769431,0.820303,0.843770,22.457380,45.091970,44.797726,0.939523,83.840245,
13,0.926885,0.895755,0.889157,0.917269,0.952852,19.779936,20.456478,0.382161,0.773552,0.824187,0.847934,22.380120,44.980811,44.806739,0.939294,84.020448,
14,0.914044,0.893948,0.864743,0.908732,0.938869,16.496902,19.779936,0.380683,0.773564,0.824638,0.848289,22.271824,44.964529,44.865561,0.938266,78.667835,
15,0.902199,0.890490,0.862452,0.903397,0.918052,16.119291,16.496902,0.381217,0.771551,0.823273,0.846282,22.219669,44.943929,44.922334,0.936841,75.755331,
16,0.896390,0.884737,0.856748,0.884659,0.920240,15.720981,16.119291,0.384249,0.773307,0.824043,0.847054,22.160894,44.988442,45.135061,0.936285,74.294102,
17,0.896784,0.880259,0.852480,0.893509,0.917965,15.320583,15.720981,0.387041,0.774027,0.824544,0.847706,22.109224,44.904760,45.199356,0.936527,74.067174,
18,0.897254,0.878026,0.846082,0.884236,0.927851,14.838888,15.320583,0.390999,0.775489,0.825725,0.848152,22.059402,44.831460,45.189531,0.937335,73.781790,
19,0.902302,0.881192,0.851046,0.886983,0.935597,14.391592,14.838888,0.394379,0.775071,0.825055,0.848309,22.028678,44.731473,45.064368,0.938660,74.377880,
20,0.892025,0.871008,0.853082,0.880463,0.918429,13.985211,14.391592,0.397356,0.775791,0.825693,0.849759,22.013338,44.604397,44.923301,0.939923,72.031642,
21,0.895919,0.878991,0.847418,0.883748,0.923449,13.597328,13.985211,0.402165,0.775810,0.826346,0.848206,22.013072,44.443560,44.750682,0.940920,72.364122,
22,0.892572,0.876667,0.835707,0.889654,0.918600,13.085637,13.597328,0.407453,0.774808,0.824830,0.847260,22.014855,44.258881,44.580491,0.941844,71.078741,
23,0.892771,0.875233,0.843305,0.881871,0.921052,12.801063,13.085637,0.413614,0.776382,0.826173,0.849204,22.012603,44.112043,44.435071,0.942608,71.014905,
24,0.892974,0.876403,0.847723,0.877940,0.922409,12.566653,12.801063,0.419106,0.778533,0.827514,0.850075,21.984784,43.952317,44.241433,0.943372,70.920827,
25,0.892709,0.879040,0.849758,0.884280,0.916373,12.365686,12.566653,0.424658,0.778574,0.827574,0.850206,21.956785,43.778140,44.009856,0.943855,70.678629,
26,0.890852,0.880189,0.844735,0.875411,0.918762,12.107477,12.365686,0.429345,0.778706,0.827179,0.849586,21.913071,43.621011,43.786631,0.944161,69.986099,
27,0.898121,0.879209,0.845180,0.876718,0.933170,12.064702,12.107477,0.433921,0.776202,0.823960,0.845246,21.855957,43.479188,43.567232,0.944343,71.017729,
28,0.894713,0.879311,0.848158,0.876876,0.925405,12.064702,12.064702,0.434884,0.767103,0.814112,0.835999,21.630437,42.967106,43.301235,0.942048,69.394664,
29,0.892973,0.876277,0.842906,0.874539,0.924679,16.970699,17.319077,0.434476,0.772067,0.819722,0.842490,21.856775,43.722272,43.898090,0.944123,74.334595,
30,0.888813,0.873305,0.835622,0.874136,0.920991,15.444628,16.970699,0.430302,0.765922,0.814653,0.838111,21.880717,44.001028,44.409433,0.944570,71.643495,
31,0.887354,0.868094,0.840673,0.870606,0.918582,15.444628,15.444628,0.426634,0.764510,0.812562,0.836857,21.858950,44.277524,44.801950,0.944343,71.198682,
32,0.892742,0.864731,0.827795,0.883399,0.928256,15.586344,15.586344,0.426051,0.763448,0.810848,0.834756,21.840902,44.460673,45.174885,0.944040,72.219161,
33,0.881838,0.870744,0.840783,0.884022,0.897858,15.713122,15.713122,0.428242,0.766987,0.812526,0.835258,21.817732,44.664840,45.556193,0.943432,70.216969,
34,0.886622,0.867520,0.849180,0.877240,0.908987,15.877718,15.877718,0.430175,0.766516,0.811525,0.832474,21.848965,44.758829,45.838647,0.942952,71.110689,
35,0.902630,0.877302,0.854677,0.881972,0.939413,16.396236,16.396236,0.432920,0.766330,0.811004,0.833351,21.860894,44.831082,46.091224,0.942558,74.861356,
36,0.907152,0.887724,0.874535,0.918594,0.915937,16.824062,16.824062,0.438146,0.763917,0.807911,0.827327,21.858715,44.947994,46.432847,0.942365,75.667612,
37,0.919031,0.896576,0.892951,0.905812,0.942671,17.116417,17.116417,0.444475,0.757430,0.800430,0.821159,21.813028,45.038405,46.754863,0.943081,77.706651,
38,0.919039,0.895481,0.893140,0.934282,0.924320,16.891836,17.249430,0.456951,0.770257,0.811852,0.831019,21.842482,45.181297,47.145688,0.949094,78.523259,
39,0.947790,0.893342,0.902756,0.936567,0.981468,16.658710,16.891836,0.472108,0.787672,0.830911,0.849468,22.484466,45.289871,47.555134,0.956630,86.117075,
40,0.941897,0.897379,0.899151,0.942266,0.970406,16.295246,16.658710,0.484371,0.798951,0.842215,0.861301,23.094477,45.429472,48.005092,0.962546,85.807357,
41,0.945607,0.900647,0.891813,0.938939,0.978186,16.040766,16.295246,0.497484,0.815353,0.859060,0.879905,23.730356,45.579618,48.381378,0.969451,88.290849,
42,0.942378,0.902648,0.897967,0.939725,0.971360,16.040766,16.040766,0.506368,0.827431,0.871900,0.891866,24.277563,45.678478,48.682024,0.971866,88.969664,
43,0.947938,0.900644,0.899186,0.944975,0.978910,16.044420,16.044420,0.506014,0.827094,0.871562,0.893319,24.352494,45.755968,48.914485,0.969752,90.228848,
44,0.931450,0.893521,0.891332,0.931417,0.954858,15.796260,16.603432,0.502661,0.828996,0.872338,0.893439,24.306377,45.743447,49.106279,0.969532,86.584396,
45,0.929820,0.888600,0.882303,0.915389,0.965133,14.542825,15.796260,0.502541,0.830469,0.872411,0.893198,24.219698,45.762495,49.003095,0.969475,85.040895,
46,0.926793,0.883870,0.874957,0.912040,0.964014,13.762036,14.542825,0.505697,0.831446,0.872810,0.893680,25.358329,46.130520,48.473563,0.968572,83.704852,
47,0.924094,0.888140,0.870444,0.910375,0.960328,12.987955,13.762036,0.511527,0.835285,0.875521,0.896019,26.071750,45.627717,48.178569,0.973826,82.650218,
48,0.917362,0.884754,0.866654,0.900644,0.954930,12.689976,12.987955,0.515742,0.839563,0.880729,0.901055,26.017625,45.604768,47.667679,0.974838,81.511796,
49,0.910301,0.885909,0.854991,0.901841,0.942186,12.689976,12.689976,0.518455,0.841364,0.882049,0.900784,25.855351,45.543931,47.027119,0.974559,80.066799,
50,0.903727,0.885362,0.845940,0.884288,0.941005,13.216899,13.216899,0.523136,0.838998,0.878876,0.898029,25.694722,45.488540,46.329403,0.973585,78.913044,
51,0.895342,0.891980,0.831885,0.864903,0.938429,13.314036,13.796147,0.528337,0.835794,0.874069,0.891877,25.545669,45.424032,45.995442,0.972168,76.650597,
52,0.885128,0.892365,0.838032,0.842684,0.926715,12.653289,13.314036,0.533097,0.833826,0.871303,0.886871,25.361757,45.327425,45.812913,0.970557,73.410763,
53,0.873915,0.886147,0.843512,0.824804,0.917554,12.130275,12.653289,0.540325,0.827710,0.864724,0.881364,25.121605,45.235170,45.838064,0.968717,69.947461,
54,0.870465,0.887805,0.829578,0.858169,0.890510,11.413725,12.130275,0.549356,0.827370,0.864548,0.880458,24.848334,45.172479,46.077836,0.967131,68.426201,
55,0.874006,0.886021,0.842415,0.863916,0.890199,11.386675,11.413725,0.548111,0.810410,0.846618,0.860761,24.267312,44.820216,46.068968,0.963666,67.129305,
56,0.873502,0.887314,0.826356,0.857355,0.901253,11.386675,11.386675,0.526858,0.775494,0.810205,0.823323,23.070404,43.561712,44.810132,0.955029,63.340115,
57,0.871158,0.891117,0.831635,0.851720,0.895841,11.701399,11.701399,0.510263,0.742256,0.775962,0.787337,21.941806,41.766877,42.710423,0.941739,59.917720,
58,0.858664,0.887397,0.832863,0.843612,0.870809,11.839782,11.839782,0.499315,0.724724,0.757195,0.769448,21.428542,40.289118,41.248579,0.932882,56.015274,
59,0.845570,0.881251,0.822216,0.824476,0.858405,11.854624,11.854624,0.489712,0.711466,0.745416,0.757554,21.152594,39.292216,40.295614,0.927385,52.514275,
60,0.835451,0.883325,0.813215,0.827441,0.834436,12.084190,12.084190,0.481708,0.696369,0.728405,0.740225,20.946110,38.571212,39.681430,0.923364,49.424223,
61,0.823189,0.881785,0.799984,0.797755,0.830932,12.141184,12.196910,0.472563,0.685730,0.717515,0.727388,20.800025,38.049616,39.395642,0.919443,46.220545,
62,0.814533,0.876996,0.798506,0.784695,0.820588,12.141184,12.141184,0.463041,0.671646,0.702072,0.710810,20.632814,37.656072,39.236499,0.915304,43.422461,
63,0.811340,0.874569,0.796273,0.777247,0.819040,12.322922,12.322922,0.457222,0.663163,0.694391,0.703979,20.480949,37.333687,39.069660,0.913480,42.555301,
64,0.790308,0.873114,0.783419,0.764002,0.783043,12.232259,12.329535,0.453120,0.660966,0.690955,0.700831,20.351984,37.101481,38.884519,0.910301,38.364873,
65,0.808174,0.874363,0.782417,0.783123,0.814680,12.232259,12.232259,0.447214,0.656860,0.686227,0.694279,20.237661,36.878892,38.708505,0.907315,41.239648,
66,0.795061,0.868902,0.776951,0.790123,0.781345,12.328188,12.328188,0.435112,0.647508,0.678521,0.688370,20.077313,36.775850,38.628197,0.903420,38.585506,
67,0.798286,0.868701,0.769939,0.748734,0.820638,12.371672,12.371672,0.425100,0.640996,0.672264,0.679652,19.923268,36.640749,38.516453,0.899911,38.718779,
68,0.791969,0.871840,0.769838,0.761637,0.795405,12.411132,12.411132,0.416305,0.633401,0.664775,0.671248,19.796228,36.485925,38.389634,0.898036,37.137177,
69,0.785122,0.880756,0.759563,0.750071,0.787887,12.566360,12.566360,0.405792,0.622781,0.651840,0.657896,19.704381,36.351044,38.293987,0.894459,35.289889,
70,0.777603,0.873650,0.755858,0.736368,0.782719,9.360276,12.940373,0.391700,0.602206,0.630241,0.636457,19.571867,36.338088,38.380349,0.890504,29.730056,
71,0.786780,0.875538,0.768419,0.742071,0.795257,9.287393,9.360276,0.397364,0.612241,0.640098,0.645355,19.639279,36.256632,38.258500,0.891340,31.696047,
72,0.788002,0.873377,0.765948,0.773698,0.779058,9.132079,9.287393,0.401901,0.615348,0.645276,0.653578,19.682862,36.160140,38.115914,0.892423,32.209127,
73,0.788324,0.868922,0.770728,0.748329,0.796003,9.018352,9.132079,0.405600,0.622275,0.654461,0.662588,19.703331,36.082600,38.001901,0.893202,32.669652,
74,0.797627,0.867531,0.768079,0.768316,0.805863,8.963235,9.018352,0.408572,0.625333,0.656712,0.663183,19.747941,36.033651,37.935959,0.893502,34.296622,
75,0.786297,0.861781,0.776960,0.750380,0.789774,8.919842,8.963235,0.409999,0.624825,0.656109,0.663849,19.804661,35.988311,37.877760,0.893208,32.248842,
76,0.786207,0.866047,0.781026,0.745363,0.787877,8.902105,8.919842,0.410688,0.623913,0.655798,0.664153,19.834926,35.964081,37.858823,0.892270,32.238453,
77,0.786799,0.865772,0.787476,0.783558,0.760851,8.902105,8.902105,0.410507,0.620075,0.651379,0.660372,19.885149,35.900221,37.834109,0.891387,32.125333,
78,0.799801,0.868570,0.783543,0.786651,0.792741,8.905553,8.905553,0.411480,0.618076,0.649074,0.658384,19.937493,35.832485,37.789580,0.891241,34.337364,
79,0.807094,0.873582,0.779511,0.782108,0.813103,8.917862,8.917862,0.413749,0.619529,0.650773,0.660243,19.984773,35.765637,37.727782,0.891799,35.764220,
80,0.810973,0.872568,0.796773,0.772614,0.821549,8.887912,8.924736,0.417702,0.622953,0.653211,0.663003,20.062336,35.694752,37.652328,0.892819,36.562865,
81,0.803380,0.872755,0.785030,0.780517,0.803488,8.887912,8.887912,0.422095,0.625593,0.655120,0.665692,20.105781,35.689914,37.614357,0.894214,35.310596,
82,0.792947,0.870635,0.778194,0.782901,0.780603,8.902053,8.902053,0.424888,0.626452,0.656035,0.666854,20.150190,35.683245,37.600673,0.894962,33.500195,
83,0.796677,0.871589,0.777939,0.781934,0.789629,8.936485,8.936485,0.427853,0.628104,0.657520,0.668043,20.197948,35.713023,37.612618,0.895736,34.262400,
84,0.808883,0.875234,0.786807,0.785611,0.811279,8.881845,8.938210,0.431903,0.629294,0.658928,0.669390,20.245188,35.741198,37.616611,0.896358,36.488541,
85,0.816193,0.875386,0.788330,0.792488,0.823788,8.881845,8.881845,0.433597,0.629348,0.660116,0.671252,20.267859,35.809145,37.619419,0.895943,37.943452,
86,0.815058,0.879208,0.798180,0.795009,0.814135,8.983663,8.983663,0.434045,0.628296,0.659917,0.673418,20.290690,35.902527,37.691702,0.895840,37.967589,
